Uniform distribution
Round took 0.145616192
Round took 0.088164018
Round took 0.089299062
Round took 0.079657584
Round took 0.084523439
Round took 0.08976742
Round took 0.081000207
Round took 0.08193122
Round took 0.076661825
Round took 0.076521195
Round took 0.076633194
Round took 0.093016375
Round took 0.095490026
Round took 0.306657364
Round took 0.097530297
Round took 0.798304098
Round took 0.077437435
Round took 0.082599971
Round took 0.079688714
Round took 0.085313541
Round took 0.079134705
Round took 0.2951395
Round took 0.089829316
Round took 0.09824621
Round took 0.087417608
Round took 0.098630202
Round took 0.079796515
Round took 0.087641539
Round took 0.095508394
Round took 0.298120757
Round took 0.79889468
Round took 0.093218914
Round took 0.092653527
Round took 0.088413541
Round took 0.08051249
Round took 0.087618318
Round took 0.097296481
Round took 0.08759209
Round took 0.090488509
Round took 0.096857293
Round took 0.089778252
Round took 0.07997146
Round took 0.11180203
Round took 0.104933273
Round took 0.120999531
Round took 0.102570965
Round took 0.089799515
Round took 0.101171571
Round took 0.803269768
Round took 1.318613981
Round took 0.08366555
Round took 0.087134513
Round took 0.087559191
Round took 0.09017653
Round took 0.081948211
Round took 0.08758716
Round took 0.084977474
Round took 0.1115498
Round took 0.093697733
Round took 0.087740335
Round took 0.369707235
Round took 0.087303323
Round took 0.09141269
Round took 0.090754073
Round took 0.098908041
Round took 0.089134237
Round took 0.140847813
Round took 0.308536997
Round took 0.314783674
Round took 0.122046398
Round took 0.098521041
Round took 0.088149449
Round took 0.109564541
Round took 0.298039364
Round took 0.084248883
Round took 0.121197064
Round took 0.111032173
Round took 0.092312171
Round took 0.079943351
Round took 0.081875412
Round took 0.094799623
Round took 0.342552586
Round took 0.093797856
Round took 0.302235428
Round took 0.081287094
Round took 0.091702744
Round took 0.19814822
Round took 0.09274342
Round took 0.084068783
Round took 0.085246889
Round took 0.305958452
Round took 0.07811926
Round took 0.295113841
Round took 0.109988376
Round took 0.448447711
Round took 0.097790254
Round took 0.111029787
Round took 0.10663638
Round took 0.095161614
Round took 0.086545539
