Uniform distribution
Round took 0.097413478
Round took 0.155842959
Round took 0.132670344
Round took 0.104621923
Round took 0.103673459
Round took 0.104527823
Round took 0.330748503
Round took 0.096338313
Round took 0.154235365
Round took 0.083965453
Round took 0.097039554
Round took 0.096918497
Round took 0.096712963
Round took 0.095419398
Round took 0.094166995
Round took 0.106982549
Round took 0.095839016
Round took 0.095225719
Round took 0.102456168
Round took 0.102455303
Round took 0.836767093
Round took 0.116160519
Round took 0.10892914
Round took 0.132695905
Round took 0.104583856
Round took 0.100678281
Round took 0.096008388
Round took 0.305652713
Round took 0.097656433
Round took 0.094862342
Round took 0.094853946
Round took 0.101939009
Round took 0.108966653
Round took 0.132526411
Round took 0.104379385
Round took 0.099959041
Round took 0.104279272
Round took 0.810196155
Round took 0.385388988
Round took 0.076508752
Round took 0.103731254
Round took 0.101996479
Round took 0.076464531
Round took 0.09100372
Round took 0.089249866
Round took 0.097219268
Round took 0.08897073
Round took 0.328814106
Round took 0.074874669
Round took 0.153194491
Round took 0.10520041
Round took 0.097399765
Round took 0.313671284
Round took 0.097526634
Round took 0.056341431
Round took 0.088712876
Round took 0.104213834
Round took 0.797697478
Round took 0.082811532
Round took 0.083222854
Round took 0.079523204
Round took 0.091733509
Round took 0.095050011
Round took 0.084744975
Round took 0.11706049
Round took 0.084503915
Round took 0.085087583
Round took 0.298707265
Round took 1.3046865539999999
Round took 0.079640353
Round took 0.096475357
Round took 0.082894246
Round took 0.11200579
Round took 0.806242166
Round took 0.096456154
Round took 0.084241026
Round took 0.095896293
Round took 0.097174045
Round took 0.094863033
Round took 0.093621273
Round took 0.087969237
Round took 0.111773564
Round took 0.092073806
Round took 0.084583908
Round took 0.801175156
Round took 0.093832956
Round took 0.089188161
Round took 0.094018376
Round took 0.306198404
Round took 0.095579883
Round took 0.291180832
Round took 0.082208049
Round took 0.08100696
Round took 0.094946082
Round took 0.103731724
Round took 1.303372939
Round took 0.099245962
Round took 0.094170969
Round took 0.093323044
Round took 0.095101132
Round took 0.817754724
Round took 0.097284372
Round took 0.082325005
Round took 0.081593318
Round took 0.082477609
Round took 1.3139405370000001
Round took 0.098798483
Round took 0.824885933
Round took 0.178220016
Round took 0.089779601
Round took 0.090242675
Round took 0.086774625
Round took 0.295414931
Round took 0.081211103
Round took 0.083436291
Round took 1.326590558
Round took 0.088849414
Round took 0.090277593
Round took 0.086267161
Round took 0.085642405
Round took 0.15458801
Round took 0.086510067
Round took 0.086664086
Round took 0.091022979
Round took 0.089905122
Round took 0.816874309
Round took 0.400030969
Round took 0.089034177
Round took 0.099127453
Round took 0.080670922
Round took 0.093985863
Round took 0.343478125
Round took 0.097513266
Round took 0.104019634
Round took 0.090039051
Round took 0.090326147
Round took 0.300011802
Round took 0.298204629
Round took 0.07584602
Round took 0.087332932
Round took 0.110507474
Round took 0.050539151
Round took 0.102613485
Round took 0.090786211
Round took 0.084553393
Round took 0.294186073
Round took 0.092447716
Round took 0.081052544
Round took 0.097046024
Round took 0.088536846
Round took 0.096822153
Round took 0.078940621
Round took 0.298629388
Round took 0.105185664
Round took 0.088210342
Round took 0.097337357
Round took 0.092675451
Round took 1.313068784
Round took 0.30318881
Round took 3.345783566
Round took 0.068277633
Round took 0.07903026
Round took 0.243567195
Round took 0.079937388
Round took 0.08205728
Round took 0.081048392
Round took 0.306389852
Round took 0.297051266
Round took 0.081091258
Round took 0.076959314
Round took 1.310462883
Round took 0.100430946
Round took 0.082480984
Round took 0.085887551
Round took 0.086026714
Round took 0.107252344
Round took 1.82506429
Round took 0.08215572
Round took 0.084044463
Round took 0.090641366
Round took 0.089880274
Round took 0.094006707
Round took 0.307268573
Round took 0.100092742
Round took 0.083968164
Round took 0.092230934
Round took 0.086597322
Round took 0.074736683
Round took 0.088429485
Round took 0.092572999
Round took 0.105980451
Round took 0.29650283
Round took 0.083375138
Round took 0.084926682
Round took 0.08243723
Round took 0.102251975
Round took 0.077541681
Round took 0.089758492
Round took 0.087906928
Round took 0.091119129
Round took 0.087603486
Round took 0.087139405
Round took 0.100595738
Round took 0.313198063
Round took 0.08440633
