Uniform distribution
Round took 0.008865454
Round took 0.006758
Round took 0.00591408
Round took 0.011645678
Round took 0.010307676
Round took 0.007188571
Round took 0.007290857
Round took 0.011590583
Round took 0.00970919
Round took 0.009137968
Round took 0.009866387
Round took 0.012001263
Round took 0.009895983
Round took 0.017163314
Round took 0.017024906
Round took 0.007734435
Round took 0.007896013
Round took 0.012586544
Round took 0.011315215
Round took 0.007423472
Round took 0.010274447
Round took 0.009932864
Round took 0.011527434
Round took 0.009312112
Round took 0.011292703
Round took 0.012454686
Round took 0.010854284
Round took 0.009655009
Round took 0.008843461
Round took 0.011723872
Round took 0.008761307
Round took 0.007500697
Round took 0.012977166
Round took 0.009964323
Round took 0.00710634
Round took 0.010199969
Round took 0.010223664
Round took 0.014488274
Round took 0.01370867
Round took 0.014782842
Round took 0.016282235
Round took 0.012859296
Round took 0.01964518
Round took 0.013509928
Round took 0.009723862
Round took 0.014401864
Round took 0.013001614
Round took 0.029776775
Round took 0.01578436
Round took 0.017016683
Round took 0.016779051
Round took 0.020491412
Round took 0.015318092
Round took 0.020235459
Round took 0.010913827
Round took 0.02128029
Round took 0.02316984
Round took 0.037203972
Round took 0.02111838
Round took 0.020307631
Round took 0.024019901
Round took 0.03306966
Round took 0.038468523
Round took 0.038707452
Round took 0.038546061
Round took 0.015985507
Round took 0.012940877
Round took 0.016766334
Round took 0.015086627
Round took 0.023337856
Round took 0.01916822
Round took 0.019060348
Round took 0.010949935
Round took 0.017194019
Round took 0.036220606
Round took 0.029996175
Round took 0.01856962
Round took 0.020971062
Round took 0.019972131
Round took 0.020351962
Round took 0.034341386
Round took 0.059641524
Round took 0.034290204
Round took 0.037519488
Round took 0.031961374
Round took 0.023289156
Round took 0.013186163
Round took 0.031071702
Round took 0.031797201
Round took 0.032008441
Round took 0.035204711
Round took 0.029900323
Round took 0.026790962
Round took 0.024884595
Round took 0.022298013
Round took 0.027296219
Round took 0.030715262
Round took 0.024558801
Round took 0.036586882
Round took 0.04202139
Round took 0.032613338
Round took 0.048274578
Round took 0.046199816
Round took 0.031214712
Round took 0.046514041
Round took 0.027287834
Round took 0.048961558
Round took 0.022675313
Round took 0.05268818
Round took 0.032263555
Round took 0.046454196
Round took 0.035519248
Round took 0.037027952
Round took 0.039602855
Round took 0.03221808
Round took 0.041354807
Round took 0.033933224
Round took 0.041360261
Round took 0.032498456
Round took 0.108843242
Round took 0.042999084
Round took 0.047684878
Round took 0.040207796
Round took 0.043754137
Round took 0.026278531
Round took 0.049710369
Round took 0.047276905
Round took 0.060576623
Round took 0.036045665
Round took 0.048143334
Round took 0.03773259
Round took 0.049473454
Round took 0.03893839
Round took 0.03204637
Round took 0.035642887
Round took 0.049179828
Round took 0.04278011
Round took 0.032013042
Round took 0.04277738
Round took 0.053210658
Round took 0.041462868
Round took 0.062087512
Round took 0.056222711
Round took 0.05765089
Round took 0.044767132
Round took 0.055911565
Round took 0.042031178
Round took 0.05151438
Round took 0.042401396
Round took 0.032200339
Round took 0.051998355
Round took 0.041478328
Round took 0.088699953
Round took 0.088450411
Round took 0.076437046
Round took 0.064571049
Round took 0.049394406
Round took 0.03367598
Round took 0.040006144
Round took 0.047852589
Round took 0.042961069
Round took 0.044162042
Round took 0.056066422
Round took 0.053149994
Round took 0.064918544
Round took 0.05123551
Round took 0.06707158
Round took 0.061514784
Round took 0.05422053
Round took 0.08272756
Round took 0.056504458
Round took 0.059061037
Round took 0.05166848
Round took 0.065659264
Round took 0.051637947
Round took 0.043834239
Round took 0.054693391
Round took 0.038245044
Round took 0.053365438
Round took 0.07960333
Round took 0.050621379
Round took 0.056944483
Round took 0.078229946
Round took 0.05785042
Round took 0.061847776
