Uniform distribution
Round took 0.115122749
Round took 0.287743128
Round took 0.08898522
Round took 0.303603589
Round took 0.167762798
Round took 0.09285647
Round took 0.115056191
Round took 0.108986124
Round took 0.086945809
Round took 0.085962916
Round took 0.093268286
Round took 0.096542316
Round took 0.105609248
Round took 0.100205766
Round took 0.082197441
Round took 0.109756542
Round took 0.106609903
Round took 0.113614819
Round took 0.111591602
Round took 0.089995004
Round took 0.117954496
Round took 0.346269213
Round took 0.104786086
Round took 0.138803367
Round took 0.095627059
Round took 0.105544094
Round took 0.104661775
Round took 0.110201511
Round took 0.118085355
Round took 0.08140354
Round took 0.146438988
Round took 0.13840904
Round took 0.090838957
Round took 0.12875531
Round took 0.093462905
Round took 0.307563881
Round took 0.355636088
Round took 0.110808342
Round took 0.101273434
Round took 0.091602693
Round took 0.324414185
Round took 0.088694941
Round took 0.095829652
Round took 0.092016081
Round took 0.104158618
Round took 1.310071954
Round took 0.093182058
Round took 0.104834676
Round took 0.099808217
Round took 0.101662494
Round took 0.304188709
Round took 0.096505219
Round took 0.113401804
Round took 0.099560095
Round took 0.117833878
Round took 0.113746421
Round took 0.119023659
Round took 0.30689407
Round took 0.104941511
Round took 0.106964274
Round took 0.10499273
Round took 0.112946903
Round took 0.211959317
Round took 0.089821858
Round took 0.293154528
Round took 0.055347824
Round took 0.084987769
Round took 0.079949987
Round took 0.086226251
Round took 0.095604254
Round took 0.086496682
Round took 0.146430897
Round took 0.100446615
Round took 0.823612951
Round took 0.328753268
Round took 0.092621685
Round took 0.088319622
Round took 0.090170863
Round took 0.333862636
Round took 0.279125742
Round took 0.089340896
Round took 0.1166487
Round took 0.079231053
Round took 0.11601315
Round took 0.103657957
Round took 0.081577097
Round took 0.089240031
Round took 0.103700581
Round took 0.088194083
Round took 0.309843297
Round took 0.110911266
Round took 0.096199308
Round took 0.091380698
Round took 0.094570005
Round took 0.085321994
Round took 0.085869687
Round took 0.299869691
Round took 0.077638921
Round took 0.303744352
Round took 0.101964741
Round took 0.805467996
Round took 0.092271896
Round took 0.809641262
Round took 0.300621731
Round took 0.104330666
Round took 0.091622713
Round took 0.079693456
Round took 0.094043302
Round took 0.088243888
Round took 0.802620212
Round took 0.092013999
Round took 0.309580479
Round took 0.090836053
Round took 0.094777772
Round took 0.089867883
Round took 0.090555289
Round took 0.085854301
Round took 0.080194876
Round took 0.088055735
Round took 0.089150213
Round took 0.299434564
Round took 0.104108624
Round took 0.076670597
Round took 0.091736434
Round took 0.101370314
Round took 0.092695056
Round took 0.097056354
Round took 0.093330452
Round took 0.086783529
Round took 0.093240892
Round took 0.322610484
Round took 0.093801772
Round took 0.090258398
Round took 0.306159566
Round took 0.102941289
Round took 0.087347299
Round took 2.310896292
Round took 1.309482795
Round took 0.086125518
Round took 0.076227644
Round took 0.111427851
Round took 0.1096665
Round took 0.104507545
Round took 0.330296257
Round took 0.097064279
Round took 0.092139646
Round took 0.099634752
Round took 0.082258079
Round took 0.089299258
Round took 0.091297493
Round took 0.087083171
Round took 0.087796983
Round took 0.05069768
Round took 0.09933924
Round took 0.107925839
Round took 0.101164763
