Uniform distribution
Round took 0.052941735
Round took 0.051213209
Round took 0.048874383
Round took 0.052547182
Round took 0.059484325
Round took 0.046517833
Round took 0.046835942
Round took 0.061966734
Round took 0.056175079
Round took 0.071070976
Round took 0.05726104
Round took 0.061993077
Round took 0.055938164
Round took 0.059099371
Round took 0.051185832
Round took 0.052159004
Round took 0.050713822
Round took 0.064703111
Round took 0.05919327
Round took 0.064447701
Round took 0.053205331
Round took 0.046264348
Round took 0.046532336
Round took 0.045431612
Round took 0.070304329
Round took 0.059566791
Round took 0.071818954
Round took 0.083027233
Round took 0.086819673
Round took 0.069427565
Round took 0.05243786
Round took 0.072168314
Round took 0.055210991
Round took 0.074852956
Round took 0.142341383
Round took 0.084167285
Round took 0.087610968
Round took 0.072481894
Round took 0.073430261
Round took 0.066329948
Round took 0.086556897
Round took 0.072822936
Round took 0.083248951
Round took 0.075143872
Round took 0.062281355
Round took 0.067847265
Round took 0.077372583
Round took 0.091286934
Round took 0.099167857
Round took 0.140895226
Round took 0.091171783
Round took 0.091386617
Round took 0.094985595
Round took 0.1048414
Round took 0.085036664
Round took 0.076875742
Round took 0.10177357
Round took 0.092290389
Round took 0.082302121
Round took 0.060685614
Round took 0.062279445
Round took 0.083876935
Round took 0.089150033
Round took 0.07694803
Round took 0.068346085
Round took 0.079001469
Round took 0.208887372
Round took 0.078498619
Round took 0.090544612
Round took 0.084097847
Round took 0.089480587
Round took 0.091089089
Round took 0.161707474
Round took 0.071225817
Round took 0.076520778
Round took 0.085082462
Round took 0.071475593
Round took 0.226774768
Round took 0.076900856
Round took 0.080376334
Round took 0.08209854
Round took 0.085936321
Round took 0.078764175
Round took 0.076445263
Round took 0.132636294
Round took 0.078383558
Round took 0.113196881
Round took 0.095858779
Round took 0.085015837
Round took 0.102121341
Round took 0.310366549
Round took 0.088807968
Round took 0.144726943
Round took 0.105251977
Round took 0.084836323
Round took 0.08836384
Round took 0.084753857
Round took 0.100126417
Round took 0.077655037
Round took 0.099596195
Round took 0.080815996
Round took 0.081383203
Round took 0.082522695
Round took 0.090036211
Round took 0.082576636
Round took 0.081941607
Round took 0.109693154
Round took 0.099104962
Round took 0.092338021
Round took 0.127470379
Round took 0.087108367
Round took 0.119577336
Round took 0.094030238
Round took 0.306460573
Round took 0.080597507
Round took 0.085593194
Round took 0.107459478
Round took 0.095984102
Round took 0.102426751
Round took 0.105649217
Round took 0.295233333
Round took 0.10104015
Round took 0.087503684
Round took 0.303838037
Round took 0.099298962
Round took 0.080964885
Round took 0.067513879
Round took 0.092261577
Round took 0.30251534
Round took 0.09055481
Round took 0.08087311
Round took 0.086123537
Round took 0.092796123
Round took 0.303164991
Round took 0.086227383
Round took 0.098491453
Round took 0.097428398
Round took 0.093517683
Round took 0.112054412
Round took 0.050999575
Round took 0.091769519
Round took 0.089027309
