Uniform distribution
Round took 0.214482818
Round took 0.097190155
Round took 0.105046642
Round took 0.073386615
Round took 0.121272972
Round took 0.060496822
Round took 0.078912104
Round took 0.106844227
Round took 0.14198201
Round took 0.109326888
Round took 0.078414532
Round took 0.068623392
Round took 0.1065394
Round took 0.089221915
Round took 0.088428292
Round took 0.124937055
Round took 0.098421407
Round took 0.109546003
Round took 0.133101708
Round took 0.083971327
Round took 0.399849917
Round took 0.091467872
Round took 0.0961337
Round took 0.10604142
Round took 0.144580337
Round took 0.103280142
Round took 0.108894784
Round took 0.108925787
Round took 0.079651327
Round took 0.099041985
Round took 0.155030854
Round took 0.106625755
Round took 0.095005081
Round took 0.109580494
Round took 0.082352585
Round took 0.101194036
Round took 0.088263983
Round took 0.084801011
Round took 0.082993459
Round took 0.079483247
Round took 0.084679389
Round took 0.081899555
Round took 0.115730234
Round took 0.077967987
Round took 0.120585942
Round took 0.300800287
Round took 0.125597949
Round took 0.140379559
Round took 0.093925981
Round took 0.089340862
Round took 0.09369864
Round took 0.0928198
Round took 0.108426529
Round took 0.085851322
Round took 0.088382922
Round took 0.090015349
Round took 0.092494204
Round took 0.085975949
Round took 0.099092668
Round took 0.106287841
Round took 0.083186499
Round took 0.091414786
Round took 0.090422622
Round took 0.097502673
Round took 0.10443635
Round took 0.089628535
Round took 0.095662523
Round took 0.305273006
Round took 0.088651045
Round took 0.107583637
Round took 0.378299994
Round took 0.102382502
Round took 0.095446387
Round took 0.140096741
Round took 0.09048727
Round took 0.302910546
Round took 0.088945741
Round took 0.085281789
Round took 0.126865559
Round took 0.305370893
Round took 0.086617197
Round took 0.188533788
Round took 0.304776648
Round took 0.097088852
Round took 0.30442967
Round took 0.093607639
Round took 0.103095074
Round took 0.138937136
Round took 0.104845803
Round took 0.121461947
Round took 0.091608284
Round took 0.110030859
Round took 0.106940145
Round took 0.320948666
Round took 0.160143497
Round took 1.819740583
Round took 0.081540099
Round took 0.090974988
Round took 0.142895483
Round took 2.34446498
Round took 0.370207184
Round took 0.106291509
Round took 0.097664254
Round took 0.796941664
Round took 0.094874807
Round took 0.098852304
Round took 0.102026424
Round took 0.087117173
Round took 0.304663317
Round took 0.084298069
Round took 0.085990321
Round took 0.081405983
Round took 0.799148632
Round took 0.081003252
Round took 0.091817872
Round took 0.089081217
Round took 0.305911565
Round took 0.098120479
Round took 0.306320275
Round took 0.084704351
Round took 0.0962488
Round took 0.313607632
Round took 0.095743959
Round took 0.082515583
Round took 0.293457702
Round took 0.092095291
Round took 0.143338525
Round took 0.104967461
Round took 0.081660491
Round took 0.099799848
Round took 0.304672152
Round took 0.083579167
Round took 0.08745738
Round took 0.09888485
Round took 0.102209889
Round took 1.806329532
Round took 0.095733582
Round took 0.092895905
Round took 0.082520433
Round took 0.298110905
Round took 0.092560278
Round took 0.096363567
Round took 1.833830602
Round took 0.100334395
Round took 0.088880405
Round took 0.114177323
Round took 0.182127419
Round took 0.084849569
Round took 0.114299556
Round took 0.1077261
Round took 0.093487575
