Uniform distribution
Round took 0.00386457
Round took 0.005296758
Round took 0.005082555
Round took 0.006881644
Round took 0.004299753
Round took 0.006688422
Round took 0.007513125
Round took 0.005648969
Round took 0.00671615
Round took 0.008492329
Round took 0.00819214
Round took 0.047549214
Round took 0.006033641
Round took 0.010037091
Round took 0.00618129
Round took 0.012905876
Round took 0.006450195
Round took 0.012483406
Round took 0.010393863
Round took 0.00816616
Round took 0.008888563
Round took 0.009814927
Round took 0.007207859
Round took 0.008187046
Round took 0.014355833
Round took 0.011352581
Round took 0.011211257
Round took 0.011519197
Round took 0.016971461
Round took 0.02188667
Round took 0.012689298
Round took 0.01657111
Round took 0.021368253
Round took 0.013085285
Round took 0.022272988
Round took 0.013722107
Round took 0.022050413
Round took 0.009815936
Round took 0.015015857
Round took 0.020094425
Round took 0.019811374
Round took 0.018639191
Round took 0.018677228
Round took 0.05374038
Round took 0.025596826
Round took 0.018701284
Round took 0.021582773
Round took 0.01937146
Round took 0.015250579
Round took 0.021037449
Round took 0.024952309
Round took 0.020209532
Round took 0.025773212
Round took 0.018619341
Round took 0.029249343
Round took 0.022042153
Round took 0.029759701
Round took 0.050506845
Round took 0.030056327
Round took 0.027092645
Round took 0.040792979
Round took 0.024444045
Round took 0.031784064
Round took 0.035240331
Round took 0.046435053
Round took 0.058874865
Round took 0.039919542
Round took 0.040798362
Round took 0.030576959
Round took 0.049588911
Round took 0.040011078
Round took 0.073668348
Round took 0.055845196
Round took 0.050567002
Round took 0.052195561
Round took 0.089153143
Round took 0.043522261
Round took 0.037954298
Round took 0.050663996
Round took 0.052730816
Round took 0.04944247
Round took 0.057231789
Round took 0.043490805
Round took 0.042620074
Round took 0.050811505
Round took 0.050165145
Round took 0.05322006
Round took 0.056442568
Round took 0.050834082
Round took 0.061744775
Round took 0.044150243
Round took 0.053615393
Round took 0.059186497
Round took 0.060472492
Round took 0.047119852
Round took 0.082004407
Round took 0.043963295
Round took 0.047726399
Round took 0.049092345
Round took 0.098650647
Round took 0.059071225
Round took 0.061443393
Round took 0.059461809
Round took 0.059376265
Round took 0.065754831
Round took 0.060732852
Round took 0.070632351
Round took 0.051591788
Round took 0.08164776
Round took 0.063418162
Round took 0.064384913
Round took 0.080225841
Round took 0.110113272
Round took 0.075184775
Round took 0.091025556
Round took 0.082720013
Round took 0.080861076
Round took 0.086887262
Round took 0.084020279
Round took 0.08111405
Round took 0.110026594
Round took 0.127005695
Round took 0.094957255
Round took 0.3045149
Round took 0.110129261
