Uniform distribution
Round took 0.114867897
Round took 0.11415228
Round took 0.096525818
Round took 0.102319181
Round took 0.107654387
Round took 0.092840588
Round took 0.092805221
Round took 0.10599185
Round took 0.099376851
Round took 0.100189217
Round took 0.099476697
Round took 0.135825793
Round took 0.115858544
Round took 0.10610632
Round took 0.337473041
Round took 0.09922762
Round took 0.104483174
Round took 0.102432831
Round took 0.094817942
Round took 0.32329358
Round took 0.330201069
Round took 0.107336063
Round took 0.145867148
Round took 0.140329401
Round took 1.826548253
Round took 0.083859317
Round took 0.107306702
Round took 0.112157993
Round took 0.121480894
Round took 0.087526579
Round took 0.083374478
Round took 0.097025903
Round took 0.119404569
Round took 0.089339917
Round took 0.170160501
Round took 0.093272965
Round took 0.112099707
Round took 0.1133305
Round took 0.345559344
Round took 0.100819471
Round took 0.099607219
Round took 0.808368278
Round took 0.832245003
Round took 0.097402501
Round took 0.13169083
Round took 0.081219104
Round took 0.09769485
Round took 0.098198802
Round took 0.126445767
Round took 0.084419687
Round took 0.086018935
Round took 0.104305576
Round took 0.085279246
Round took 0.311258592
Round took 0.099311718
Round took 0.330417661
Round took 0.365475434
Round took 0.089307009
Round took 0.081016784
Round took 0.090048382
Round took 0.087094024
Round took 0.082780552
Round took 0.313159867
Round took 0.114586391
Round took 0.085955531
Round took 0.083649808
Round took 0.098408406
Round took 0.081347432
Round took 0.08595649
Round took 0.085266985
Round took 0.295558122
Round took 0.089518637
Round took 0.086872149
Round took 0.342217059
Round took 0.087388915
Round took 0.096337273
Round took 0.093677537
Round took 0.092552601
Round took 0.092670689
Round took 0.092125415
Round took 0.307275335
Round took 0.088228253
Round took 0.090181396
Round took 0.073525398
Round took 0.084351863
Round took 0.524087196
Round took 0.098846039
Round took 0.10024093
Round took 0.087670079
Round took 1.316606169
Round took 0.828652285
Round took 0.13385147
Round took 0.09521304
Round took 0.304254135
Round took 0.084304209
Round took 0.082892087
Round took 0.086186759
Round took 0.11325362
Round took 0.097077391
Round took 0.086310859
Round took 0.072434524
Round took 0.099891531
Round took 0.084317415
Round took 0.092434732
Round took 0.115820722
Round took 0.808664628
Round took 0.08413975
Round took 0.113398824
Round took 0.13006361
Round took 1.301158332
Round took 0.089874714
Round took 0.084306743
Round took 0.095690891
Round took 0.090634659
Round took 0.083814458
Round took 0.08972388
Round took 0.094025322
Round took 0.310718697
Round took 0.089597082
Round took 0.105055447
Round took 0.299914569
Round took 0.088137161
Round took 0.086996547
Round took 0.096139114
Round took 0.08916003
Round took 0.09336175
Round took 0.098902261
Round took 0.807205766
Round took 0.103524048
Round took 0.10071095
Round took 0.108947128
Round took 0.080704087
Round took 0.306115519
Round took 0.115248961
Round took 0.099866949
Round took 0.090701607
Round took 0.097297102
Round took 0.102257576
Round took 0.095767095
Round took 0.095210332
