Uniform distribution
Round took 0.047390958
Round took 0.068012364
Round took 0.106526213
Round took 0.053428132
Round took 0.050099582
Round took 0.046996487
Round took 0.055465974
Round took 0.058444555
Round took 0.062485386
Round took 0.082009354
Round took 0.068177137
Round took 0.097531625
Round took 0.059047831
Round took 0.070719293
Round took 0.068917058
Round took 0.061754365
Round took 0.052190067
Round took 0.075830906
Round took 0.050080419
Round took 0.060377468
Round took 0.071483134
Round took 0.084209974
Round took 0.084517601
Round took 0.0675511
Round took 0.081158827
Round took 0.072168097
Round took 0.071411545
Round took 0.079139304
Round took 0.071152927
Round took 0.092489816
Round took 0.077188608
Round took 0.061673909
Round took 0.077297603
Round took 0.086028029
Round took 0.072820931
Round took 0.090786769
Round took 0.087357427
Round took 0.093232598
Round took 0.075117738
Round took 0.069962033
Round took 0.106332068
Round took 0.096919506
Round took 0.117736548
Round took 0.087484561
Round took 0.08689661
Round took 0.071452507
Round took 0.073556757
Round took 0.077210322
Round took 0.106737163
Round took 0.15422553
Round took 0.077221959
Round took 0.079389821
Round took 0.081133061
Round took 0.101889768
Round took 0.114591987
Round took 0.090395402
Round took 0.083451931
Round took 0.095872848
Round took 0.075234597
Round took 0.069210452
Round took 0.101749403
Round took 0.073534624
Round took 0.095755644
Round took 0.128070165
Round took 0.076518258
Round took 0.081449535
Round took 0.074111291
Round took 0.072171866
Round took 0.086930018
Round took 0.087031615
Round took 0.077440217
Round took 0.065110545
Round took 0.09365043
Round took 0.083713536
Round took 0.07815597
Round took 0.119941056
Round took 0.107677536
Round took 0.228370999
Round took 0.115112037
Round took 0.153206809
Round took 0.079848316
Round took 0.078763723
Round took 0.087902828
Round took 0.105092288
Round took 0.087727084
Round took 0.083418468
Round took 0.095655766
Round took 0.083725128
Round took 0.07676419
Round took 0.082332161
Round took 0.092755675
Round took 0.080500373
Round took 0.086229528
Round took 0.340744335
Round took 0.313094459
Round took 0.10589949
Round took 0.087118365
Round took 0.090188248
Round took 0.083648122
Round took 0.085810016
Round took 0.096509942
Round took 0.08654461
Round took 0.089450775
Round took 0.092041712
Round took 0.10851091
Round took 0.103194046
Round took 0.092934018
Round took 0.094481783
Round took 0.077131284
Round took 0.079676971
Round took 0.100148993
Round took 0.296729381
Round took 0.292940921
Round took 0.08607861
Round took 0.080019068
Round took 0.101342034
Round took 0.087170886
Round took 0.125379937
Round took 0.089512083
Round took 0.079731271
Round took 0.087108381
Round took 0.098353151
Round took 0.093734789
Round took 0.086739083
Round took 0.093233867
Round took 0.085642136
Round took 0.082154845
Round took 0.103803024
Round took 0.275616024
Round took 0.095835615
Round took 0.087040228
Round took 0.077228924
Round took 0.302308174
Round took 0.089462832
Round took 0.090998998
Round took 0.0842349
Round took 1.315900507
Round took 0.090174967
Round took 0.308628458
Round took 0.091055894
Round took 0.107281892
Round took 0.10080253
Round took 0.091156477
Round took 0.097112142
Round took 0.084606922
Round took 0.088986244
Round took 0.093247078
Round took 0.094291977
Round took 0.080034757
Round took 0.08350769
Round took 0.087391649
Round took 0.084789005
Round took 0.077130413
Round took 0.302599429
Round took 0.305563434
Round took 0.091822174
Round took 0.092398534
Round took 0.086105331
Round took 0.087019716
Round took 0.094988219
Round took 0.091006675
Round took 0.093126135
Round took 0.3031068
Round took 0.312794485
Round took 0.085425959
Round took 0.090688914
Round took 0.094399803
Round took 0.085401138
Round took 0.096129113
Round took 0.092167516
Round took 0.09299435
Round took 0.08175442
Round took 0.08351866
Round took 0.075185502
Round took 0.085273408
Round took 0.083431043
Round took 0.096777434
Round took 0.303016802
Round took 0.087845787
Round took 0.100328841
Round took 0.091687444
Round took 0.085764042
Round took 0.092371765
Round took 0.081490526
Round took 0.083497987
Round took 0.349332185
Round took 0.115400876
Round took 0.090375006
Round took 0.091947024
Round took 0.098107577
Round took 0.087545468
Round took 0.086814948
Round took 0.131129342
Round took 0.122923656
Round took 0.118870469
Round took 0.101534306
Round took 0.087809709
Round took 0.309910614
Round took 0.090126348
Round took 0.097370876
Round took 0.813834121
Round took 0.089886177
Round took 0.094281062
Round took 0.094245088
Round took 0.093379808
Round took 0.313397837
Round took 0.099606181
Round took 0.107900718
Round took 0.115765409
Round took 0.31939384
Round took 0.100879261
Round took 0.123389368
Round took 0.101986688
Round took 0.09687379
Round took 0.099871568
Round took 0.097358251
Round took 0.097925526
Round took 0.099338693
Round took 0.09875293
Round took 0.09925542
Round took 0.100412793
Round took 0.102437591
Round took 0.310894972
Round took 0.103238233
Round took 0.081960071
Round took 0.090927043
Round took 0.092485788
Round took 0.081482268
Round took 0.080006639
Round took 0.103081137
Round took 0.08256654
Round took 0.077979515
Round took 0.076091468
Round took 0.090849879
Round took 0.083142848
Round took 0.076082155
Round took 0.085211334
Round took 0.110435301
Round took 0.072633051
Round took 0.087890988
Round took 0.112847726
Round took 0.102752431
Round took 0.09325182
Round took 0.81129902
Round took 0.087897514
Round took 0.087730242
Round took 0.081818003
Round took 0.085732401
Round took 0.089347876
Round took 0.075637686
Round took 0.102766225
Round took 0.084458439
Round took 0.107444024
Round took 0.087785087
Round took 0.082196595
Round took 0.081209738
Round took 0.0814167
Round took 0.089117829
Round took 0.08360636
Round took 0.087137498
Round took 0.093893443
Round took 0.084303451
Round took 0.085035954
Round took 0.092216716
Round took 0.08623727
Round took 0.090824131
Round took 0.080047745
Round took 0.086993764
Round took 0.083241649
Round took 0.09270672
Round took 0.115627756
Round took 0.099639055
Round took 0.092777557
Round took 0.303685539
Round took 0.106714472
Round took 0.100121435
Round took 0.092437786
Round took 0.313480831
Round took 0.083981659
Round took 0.073354611
Round took 0.081627014
Round took 0.084138129
Round took 0.080028827
Round took 0.076376115
Round took 0.08147399
Round took 0.093476623
Round took 0.083479316
Round took 0.082109862
Round took 0.081229512
Round took 0.082590303
Round took 0.082595779
Round took 0.084634569
Round took 0.095981032
Round took 0.061251958
Round took 0.084811895
Round took 0.085177778
Round took 0.083708742
Round took 0.091680499
Round took 0.091595773
Round took 0.087017538
Round took 0.085622924
Round took 0.081346286
Round took 0.083903474
Round took 0.2906381
Round took 0.08183098
Round took 0.085853475
Round took 0.08514675
Round took 0.087147174
Round took 0.086288219
Round took 0.103481638
Round took 0.105319951
Round took 0.093016436
Round took 0.099003879
Round took 0.092801024
Round took 0.803648463
Round took 0.091318951
Round took 0.088510156
Round took 0.095114648
Round took 0.101084213
Round took 0.099735944
Round took 0.091733212
Round took 0.09257174
Round took 0.09215014
Round took 0.302115791
Round took 0.094256819
Round took 0.096110524
Round took 0.083727409
Round took 0.079267929
Round took 0.086324438
Round took 0.089888821
Round took 0.093626017
Round took 0.081325491
Round took 0.086325324
Round took 0.094578139
Round took 0.133359734
Round took 0.071887865
Round took 0.090542656
Round took 0.102437864
Round took 0.088911888
Round took 0.096503763
Round took 0.081944795
Round took 0.098058818
Round took 0.102907811
Round took 0.09622396
Round took 0.818241737
Round took 0.090077572
Round took 0.090731285
Round took 0.112171224
Round took 0.802885786
Round took 0.305623513
Round took 0.103626363
Round took 0.092110666
Round took 0.097789386
Round took 0.110064689
Round took 0.098856274
Round took 0.109856055
Round took 0.101442146
Round took 0.306958455
Round took 0.105933915
Round took 0.102277909
Round took 0.089205605
Round took 0.0994837
Round took 0.309824298
Round took 0.813790161
Round took 0.104208754
Round took 0.10623166
Round took 0.102920578
Round took 0.101373529
Round took 0.109552828
Round took 0.105743461
Round took 0.107157436
Round took 0.103906078
Round took 0.100290567
Round took 0.112228215
Round took 0.107725596
Round took 0.102733478
Round took 0.100715494
Round took 0.097775183
Round took 0.108876289
Round took 0.101312952
Round took 0.103780161
Round took 0.101187122
Round took 0.322340336
Round took 0.057634346
Round took 0.095600951
Round took 0.096395887
Round took 0.097046115
Round took 0.101583752
Round took 0.097975479
Round took 0.095631295
Round took 0.096745868
Round took 0.103273118
Round took 0.056849017
Round took 0.09130223
Round took 0.096404951
Round took 0.091765951
Round took 0.096748387
Round took 0.115070938
Round took 0.090558209
Round took 0.098419792
Round took 0.104658526
Round took 0.094867374
Round took 0.088320868
Round took 0.308363525
Round took 0.095501439
Round took 0.090461126
Round took 0.097146885
Round took 0.102827202
Round took 0.097644182
Round took 0.097272269
Round took 0.106007298
Round took 0.106049753
Round took 0.314225661
Round took 0.100631388
Round took 0.101658134
Round took 0.10262358
Round took 0.106511774
Round took 0.107855008
Round took 0.098848364
