Uniform distribution
Round took 0.076462303
Round took 0.081078033
Round took 0.08484297
Round took 0.090384901
Round took 0.084296595
Round took 0.078806351
Round took 0.08012594
Round took 0.077910112
Round took 0.068274448
Round took 0.085430508
Round took 0.099444469
Round took 0.08698528
Round took 0.080975833
Round took 0.083940573
Round took 0.081197808
Round took 0.085720292
Round took 0.089484907
Round took 0.079087768
Round took 0.086355918
Round took 0.089682034
Round took 0.087503535
Round took 0.107570801
Round took 0.0730434
Round took 0.070628092
Round took 0.071206359
Round took 0.1048366
Round took 0.0943377
Round took 0.098826314
Round took 0.085544954
Round took 0.091845306
Round took 0.089116289
Round took 0.124318213
Round took 0.101720376
Round took 0.136066107
Round took 0.101940004
Round took 0.113907082
Round took 0.092511044
Round took 0.081598167
Round took 0.139175139
Round took 0.149472265
Round took 0.094459109
Round took 0.079902566
Round took 0.08197916
Round took 0.079749213
Round took 0.089648592
Round took 0.072142284
Round took 0.286274228
Round took 0.11447474
Round took 0.083094861
Round took 0.077875369
Round took 0.085297113
Round took 0.089795338
Round took 0.089180014
Round took 0.080773553
Round took 0.097232213
Round took 0.091513334
Round took 0.098296877
Round took 0.307460063
Round took 0.072872178
Round took 0.081664563
Round took 0.094436176
Round took 0.096637539
Round took 0.076491721
Round took 0.085121547
Round took 0.295990344
Round took 0.096569122
Round took 0.10584657
Round took 0.087190166
Round took 0.095466624
Round took 0.095506222
Round took 0.076214307
Round took 0.089176016
Round took 0.07892762
Round took 0.091983444
Round took 0.082459946
Round took 0.09114006
Round took 0.803643515
Round took 0.088760055
Round took 0.082197816
Round took 0.082662036
Round took 0.092001746
Round took 0.093869571
Round took 0.09229322
Round took 0.090761806
Round took 0.802312328
Round took 0.099250869
Round took 1.310799787
Round took 0.090357073
Round took 0.085723996
Round took 0.091808989
Round took 0.091268806
Round took 0.083266881
Round took 0.096214295
Round took 0.308154251
Round took 0.09468034
Round took 0.098311014
Round took 0.107894726
Round took 0.093581833
Round took 0.088573069
Round took 0.299201931
Round took 0.102078249
Round took 0.082841114
Round took 0.081331087
Round took 0.091418038
Round took 0.086874163
Round took 0.084005183
Round took 0.306194767
Round took 0.093142732
Round took 0.090762261
Round took 0.086489636
Round took 0.09101865
Round took 0.097827042
Round took 0.080434536
Round took 0.089469895
Round took 0.094891915
Round took 0.091794315
Round took 0.087611696
Round took 0.106468725
Round took 0.092994881
Round took 0.089572289
Round took 0.107788886
Round took 0.092879771
Round took 0.09368021
Round took 0.091794556
Round took 0.095611654
Round took 0.097727737
Round took 0.297879458
Round took 0.313232634
Round took 0.081969828
Round took 0.08442437
Round took 0.091273695
Round took 0.09688864
Round took 0.08263284
Round took 0.305022035
Round took 0.09264352
Round took 0.094404063
Round took 0.083623572
Round took 0.303368699
Round took 0.292883262
Round took 0.098607093
Round took 0.097120359
Round took 0.0891959
Round took 0.08818287
Round took 0.329840461
Round took 0.118961244
Round took 0.295929295
Round took 0.307689754
Round took 0.092143048
Round took 0.096767403
Round took 0.092446568
Round took 0.309798731
Round took 0.092522719
Round took 0.091676384
Round took 0.097370843
Round took 0.094348456
Round took 0.08952619
Round took 0.30451275
Round took 0.093193141
Round took 0.099099791
Round took 0.089977559
Round took 0.103718591
Round took 0.095599387
Round took 0.113238598
Round took 0.333032538
Round took 0.314853059
Round took 0.093323097
Round took 0.106523333
Round took 0.093005056
Round took 0.096835521
Round took 0.099414642
Round took 0.096640115
Round took 0.096905082
Round took 0.096914624
Round took 1.305284662
Round took 0.081764522
Round took 0.088992273
Round took 0.079475175
Round took 0.075173285
Round took 0.083007079
Round took 0.097375862
Round took 0.091758408
Round took 0.093726774
Round took 0.110025778
Round took 0.097369181
Round took 0.091355605
Round took 0.294798877
Round took 0.086235873
Round took 0.083481264
Round took 0.084690414
Round took 0.087281434
Round took 0.08009014
Round took 0.086726115
Round took 0.085705834
Round took 0.088025232
Round took 0.081804758
Round took 0.089544162
Round took 0.091644538
Round took 0.078973981
Round took 0.084383505
Round took 0.088262723
Round took 0.090330105
Round took 0.082813732
Round took 0.088882369
Round took 0.074855421
Round took 0.07839834
Round took 0.094012698
Round took 0.08627529
Round took 0.292604685
Round took 0.083094985
Round took 0.083263487
Round took 0.087146187
Round took 0.091711714
Round took 0.08265446
Round took 0.090057427
Round took 0.086171562
Round took 0.092378022
Round took 0.104317772
Round took 0.101918923
Round took 0.090848865
Round took 0.102066114
Round took 0.097552765
Round took 0.092373902
Round took 0.102601321
Round took 0.101892869
Round took 0.103998508
Round took 0.106258665
Round took 0.096714169
Round took 0.097033788
Round took 0.101134091
Round took 0.076207911
Round took 0.083599118
Round took 0.095381511
Round took 0.072738816
Round took 0.066302502
Round took 0.074991257
Round took 0.086699229
Round took 0.08623472
Round took 0.085612136
Round took 0.804718878
Round took 0.087673332
Round took 0.133874429
Round took 0.090804576
Round took 0.081401398
Round took 0.090205526
Round took 0.093918479
Round took 0.086996402
Round took 0.079921875
Round took 0.08509144
Round took 0.077133839
Round took 0.106372995
Round took 0.086110642
Round took 0.095306592
Round took 0.080033959
Round took 0.093143292
Round took 0.096721561
Round took 0.082044748
Round took 0.095491566
Round took 0.297393685
Round took 0.303621132
Round took 0.088407126
Round took 0.081998152
Round took 0.088643129
Round took 0.808587482
Round took 0.083953535
Round took 0.082654219
Round took 0.086707478
Round took 0.091409782
Round took 0.092137002
Round took 0.097352073
Round took 0.08240486
Round took 0.298229135
Round took 0.081360227
Round took 0.085020664
Round took 0.092349302
Round took 0.085878993
Round took 0.0769585
Round took 0.071625978
Round took 0.084484423
Round took 0.10973854
Round took 0.305940983
Round took 0.09798997
Round took 0.098524881
Round took 0.090804175
Round took 0.08734131
Round took 0.084193384
Round took 0.091334365
Round took 0.306279703
Round took 0.094394938
Round took 0.106483022
Round took 0.096686087
Round took 0.090777451
Round took 0.112884148
Round took 0.101885443
Round took 0.092621408
Round took 0.09834636
Round took 0.091099523
Round took 0.08756071
Round took 0.097512395
Round took 0.8101449
Round took 0.104335218
Round took 0.314516139
Round took 0.109616419
Round took 0.098144472
Round took 0.101131037
Round took 0.101800338
Round took 0.102209297
Round took 0.087022133
Round took 0.101314243
Round took 0.101771097
Round took 0.11660765
Round took 0.108379808
Round took 0.107348023
Round took 0.111240301
Round took 0.096588776
Round took 0.310277135
Round took 0.094312085
Round took 0.096910741
Round took 0.106774559
Round took 0.103019734
Round took 0.313986908
Round took 0.108981179
Round took 0.313273465
Round took 0.104830403
Round took 0.102924086
Round took 0.091623212
Round took 0.097179408
Round took 0.10147866
Round took 0.098172195
Round took 0.103224087
Round took 0.10881005
Round took 0.096496557
Round took 0.110049107
Round took 0.320666838
Round took 0.093121224
Round took 0.097442985
Round took 0.093476271
Round took 0.102023603
Round took 0.101690483
Round took 0.091741979
Round took 0.102656948
Round took 0.311909756
Round took 0.092094753
Round took 0.091326276
Round took 0.099695856
Round took 0.100029264
Round took 0.087988381
Round took 0.109051228
Round took 0.105614651
Round took 0.08947362
Round took 0.106033676
Round took 0.100119239
Round took 0.099991606
Round took 0.102060535
Round took 0.092878329
Round took 0.101122599
Round took 0.102945319
Round took 0.100060721
Round took 0.099984727
Round took 0.108806024
Round took 0.097381064
Round took 0.101147091
Round took 0.812826164
Round took 0.091024903
