Uniform distribution
Round took 0.080795726
Round took 0.102913683
Round took 0.097535378
Round took 0.077517322
Round took 0.087392817
Round took 0.096212169
Round took 0.099349912
Round took 0.085307159
Round took 0.314580214
Round took 0.321984987
Round took 0.089330717
Round took 0.095365967
Round took 0.098444338
Round took 0.119438799
Round took 0.122877089
Round took 0.096040048
Round took 0.101781928
Round took 0.108093134
Round took 0.09369291
Round took 0.832158584
Round took 0.122047042
Round took 0.094118748
Round took 0.307530277
Round took 0.112904838
Round took 0.124836661
Round took 0.104978299
Round took 0.118982262
Round took 0.147633051
Round took 0.089686355
Round took 0.100725852
Round took 0.302251024
Round took 0.082943511
Round took 0.111700533
Round took 0.093191735
Round took 0.092218955
Round took 0.090594103
Round took 0.098307002
Round took 0.109462734
Round took 0.099390693
Round took 0.115214349
Round took 0.091021253
Round took 0.094759663
Round took 0.108364458
Round took 0.095357692
Round took 0.118251769
Round took 1.320585045
Round took 0.110812739
Round took 0.105528752
Round took 0.093908301
Round took 0.100887596
Round took 0.107710191
Round took 0.314780165
Round took 0.848982087
Round took 0.153365947
Round took 0.090371306
Round took 0.110514676
Round took 0.161578008
Round took 0.15225445
Round took 0.100143645
Round took 0.10062424
Round took 0.11615995
Round took 0.087836384
Round took 0.121288509
Round took 0.119723984
Round took 0.142295727
Round took 1.33239073
Round took 0.135889307
Round took 0.085559723
Round took 0.085497497
Round took 0.083278515
Round took 0.074614525
Round took 0.147692468
Round took 0.795794414
Round took 0.091044509
Round took 0.101057829
Round took 0.131599187
Round took 0.102520762
Round took 0.110336054
Round took 0.106848033
Round took 0.105735371
Round took 0.086795359
Round took 0.08494518
Round took 0.301074768
Round took 0.08144684
Round took 0.076993178
Round took 0.315557845
Round took 0.128563408
Round took 0.4842708
Round took 0.0880007
Round took 0.100394923
Round took 0.093441496
Round took 0.087356425
Round took 0.097732832
Round took 0.088254717
Round took 0.086675566
Round took 0.084898812
Round took 0.11916463
Round took 0.300100535
Round took 0.096336685
Round took 0.312771549
Round took 0.088973573
Round took 0.082494515
Round took 0.083968201
Round took 0.08228075
Round took 0.089296329
Round took 0.16148463
Round took 0.295593679
Round took 0.090362624
Round took 0.295210932
Round took 0.08557486
Round took 0.301580044
Round took 0.304986161
Round took 0.294356081
Round took 0.095497441
Round took 0.305177081
Round took 0.084395044
Round took 0.087931198
Round took 0.096707344
Round took 0.094714515
Round took 0.090238027
Round took 0.293693817
Round took 0.084849302
Round took 0.083331882
Round took 0.803676693
Round took 0.085131036
Round took 0.092594412
Round took 0.08280261
Round took 0.093184015
Round took 0.086495148
Round took 0.094031292
Round took 0.089636897
Round took 0.302626709
Round took 0.813816978
Round took 0.096065074
Round took 0.125288904
Round took 0.104314921
Round took 0.31009211
Round took 0.087874317
Round took 0.511896144
Round took 0.363753502
Round took 0.086578727
Round took 0.102207554
Round took 0.295720586
Round took 0.091183008
Round took 0.301773187
Round took 0.080399466
Round took 0.294663502
Round took 0.087678698
Round took 0.086498869
Round took 0.082037972
Round took 0.081920828
Round took 0.801569313
Round took 0.094123459
Round took 0.081216113
Round took 0.095676917
Round took 0.082161422
Round took 0.089523247
Round took 0.091041204
Round took 0.094669907
Round took 0.089472687
Round took 0.092469362
Round took 0.079413586
Round took 0.091323108
Round took 3.826973117
Round took 0.092571285
Round took 0.093912256
Round took 0.086372993
Round took 0.088115302
Round took 0.080332739
Round took 0.101275929
Round took 0.133799597
Round took 0.092827134
Round took 0.089382375
Round took 0.082820449
Round took 0.093140999
Round took 0.083344395
Round took 0.088884349
Round took 0.091445898
Round took 0.091944529
Round took 0.306107316
Round took 0.08380863
Round took 0.303785215
Round took 0.082947487
Round took 0.090272219
Round took 0.097237855
Round took 0.099212167
Round took 0.085568167
Round took 1.318994112
Round took 0.301605761
Round took 0.299966911
Round took 0.083180804
Round took 0.058931011
Round took 0.097179195
Round took 0.098961456
Round took 0.094672174
Round took 1.335167165
Round took 0.304694123
Round took 0.108529468
Round took 0.08300147
Round took 0.100257599
Round took 0.371766631
Round took 0.117638988
Round took 0.080425731
Round took 0.106093035
Round took 0.096303376
Round took 0.091533905
Round took 0.086144404
Round took 0.096385222
Round took 0.301369356
Round took 0.086806711
Round took 0.083278653
Round took 0.295925795
Round took 0.299673707
Round took 0.097572588
Round took 0.10930064
Round took 0.092095051
Round took 0.086908221
Round took 0.090840789
Round took 0.090826219
Round took 0.315425374
Round took 0.115635064
Round took 0.103302263
Round took 0.101421697
Round took 5.359685164
Round took 0.086131577
Round took 0.080881186
Round took 0.099407123
Round took 0.104777828
Round took 0.077024964
Round took 0.092309362
Round took 0.081895208
Round took 0.078145697
Round took 0.086736111
Round took 0.084212425
Round took 0.097280017
Round took 0.101035969
Round took 0.101429634
Round took 0.375090079
Round took 0.091476512
Round took 0.058966195
Round took 0.088054214
Round took 0.086942807
Round took 0.117637264
Round took 0.091914349
Round took 0.104165957
Round took 0.095678622
Round took 0.097119095
Round took 0.084882014
Round took 0.086984094
Round took 0.085058413
Round took 0.091507918
Round took 0.079818021
Round took 0.296135763
Round took 0.097621927
Round took 0.088452145
Round took 0.156093229
Round took 0.108843088
Round took 0.302563643
Round took 0.090843816
Round took 0.0888269
Round took 0.355563457
Round took 0.080199624
Round took 0.101472543
Round took 0.078549108
Round took 0.084797795
Round took 0.08282852
Round took 0.812120617
Round took 0.082140195
Round took 0.094141992
Round took 0.110412588
Round took 0.121263076
Round took 0.104393535
Round took 1.826674382
Round took 0.114966686
Round took 0.329218064
Round took 0.151532532
Round took 0.123212249
Round took 0.097525065
Round took 0.134152919
Round took 0.130959197
Round took 0.102602373
Round took 0.097179206
Round took 0.096977299
Round took 0.128244153
Round took 0.137942269
Round took 0.117149452
Round took 0.097393473
Round took 0.313400003
Round took 0.313898933
Round took 0.084678346
Round took 0.09745255
Round took 1.316681073
Round took 0.479618905
Round took 0.104306734
Round took 0.09775172
Round took 0.107554427
Round took 0.091377419
Round took 0.093776433
Round took 0.095947352
Round took 0.101861907
Round took 0.09032836
Round took 0.087182894
Round took 0.092878188
Round took 0.307251495
Round took 0.089093596
Round took 0.300512327
Round took 0.091044124
Round took 0.091404271
Round took 0.097767327
Round took 1.3147954720000001
Round took 0.306275748
Round took 0.094936016
Round took 0.109617763
Round took 0.113599479
Round took 0.086734235
Round took 0.301739091
Round took 0.31745548
Round took 0.101180016
Round took 0.3076702
Round took 0.096417913
Round took 0.103120607
Round took 0.088085829
Round took 0.079276265
Round took 0.30523053
Round took 1.3224664179999999
Round took 0.099319372
Round took 0.087073389
Round took 0.092141894
Round took 0.094489687
Round took 1.312126486
Round took 0.100036105
Round took 0.095525255
Round took 0.305450376
Round took 0.299512307
Round took 0.09780696
Round took 0.091626328
Round took 0.102153423
Round took 0.098767516
Round took 0.305617492
Round took 0.093991915
Round took 0.32390605
Round took 0.094599536
Round took 0.099685989
Round took 0.308631022
Round took 0.090939582
Round took 0.107483109
Round took 0.30272758
Round took 0.304775645
Round took 0.299215702
Round took 0.082451364
Round took 0.087702146
Round took 0.084792575
Round took 0.084471044
Round took 0.293415715
Round took 0.298046659
Round took 0.105935441
Round took 0.127595967
Round took 0.089718059
Round took 0.322311312
Round took 0.110234677
Round took 0.12875486
Round took 0.182047483
Round took 0.08963163
Round took 1.309024661
Round took 0.091325872
Round took 0.090634955
Round took 0.093716664
Round took 0.084723949
Round took 0.089871702
Round took 0.295673109
Round took 0.108206369
Round took 0.297695807
Round took 0.087333323
Round took 0.084575564
Round took 0.086112331
Round took 0.086278526
Round took 0.093872171
Round took 0.304765111
Round took 0.376722699
Round took 0.30257251
Round took 0.086774459
Round took 0.114001978
Round took 0.084645843
Round took 0.081643845
Round took 0.091908537
Round took 0.307254834
Round took 0.086988534
Round took 0.101164426
Round took 0.08859153
Round took 0.090990694
Round took 0.087510079
Round took 0.305323211
Round took 0.084147765
Round took 0.807959509
Round took 0.052794508
Round took 0.085131794
Round took 0.082305447
Round took 0.08972594
Round took 0.082947013
Round took 0.090456421
Round took 0.092136289
Round took 0.093126859
Round took 0.084864293
Round took 0.084515744
Round took 0.085380217
Round took 0.100925232
Round took 0.267040364
Round took 0.08198483
Round took 0.082709184
Round took 0.098029756
Round took 0.085363418
Round took 0.08178899
Round took 0.085302725
