Uniform distribution
Round took 0.105404745
Round took 0.026646014
Round took 0.047703261
Round took 0.066283015
Round took 0.047186693
Round took 0.048439019
Round took 0.05566566
Round took 0.062580549
Round took 0.059981727
Round took 0.047601333
Round took 0.059378053
Round took 0.043366057
Round took 0.058475692
Round took 0.055252096
Round took 0.05362444
Round took 0.066288982
Round took 0.04857777
Round took 0.049137424
Round took 0.050058238
Round took 0.050198663
Round took 0.053776137
Round took 0.064722906
Round took 0.064083249
Round took 0.062155874
Round took 0.04394951
Round took 0.045075448
Round took 0.054969602
Round took 0.049892883
Round took 0.046778397
Round took 0.058065647
Round took 0.061608711
Round took 0.060938911
Round took 0.058589916
Round took 0.062000399
Round took 0.0770701
Round took 0.051108118
Round took 0.071192988
Round took 0.064824056
Round took 0.061062312
Round took 0.053086235
Round took 0.083071087
Round took 0.068480063
Round took 0.069594913
Round took 0.048406601
Round took 0.061265295
Round took 0.083844029
Round took 0.050166423
Round took 0.109415504
Round took 0.077083382
Round took 0.066614178
Round took 0.065553614
Round took 0.078452519
Round took 0.08861553
Round took 0.140037418
Round took 0.080339735
Round took 0.085004201
Round took 0.067939192
Round took 0.079067234
Round took 0.076070119
Round took 0.135813607
Round took 0.072979842
Round took 0.061395273
Round took 0.086735677
Round took 0.084238544
Round took 0.07319887
Round took 0.098267335
Round took 0.091132568
Round took 0.069284912
Round took 0.107977704
Round took 0.124553269
Round took 0.067165125
Round took 0.071986721
Round took 0.073715258
Round took 0.078244041
Round took 0.089368747
Round took 0.082247438
Round took 0.070525473
Round took 0.074614074
Round took 0.084594945
Round took 0.111250272
Round took 0.112917069
Round took 0.056159494
Round took 0.073667469
Round took 0.082791026
Round took 0.093173371
Round took 0.077804678
Round took 0.082399035
Round took 0.089376461
Round took 0.091058819
Round took 0.084449543
Round took 0.098356766
Round took 0.095768068
Round took 0.12074401
Round took 0.161770749
Round took 0.088399028
Round took 0.078569074
Round took 0.090872913
Round took 0.097739117
Round took 0.068782854
Round took 0.070819725
Round took 0.076662849
Round took 0.099968702
Round took 0.105543036
Round took 0.128916643
Round took 0.128216662
Round took 0.08215017
Round took 0.067895769
Round took 0.113179824
Round took 0.12580908
Round took 0.081028101
Round took 0.107694972
Round took 0.080812097
Round took 0.097795596
Round took 0.080917199
Round took 0.095811802
Round took 0.170388353
Round took 0.110549005
Round took 0.079632224
Round took 0.108950126
Round took 0.089988687
Round took 0.095828382
Round took 0.091359185
Round took 0.098622344
Round took 0.07787482
Round took 0.093614725
Round took 0.113688447
Round took 0.086285696
Round took 0.096566459
Round took 0.088421795
Round took 0.079219538
Round took 0.120680673
Round took 0.099713767
Round took 0.088721359
Round took 0.115521536
Round took 0.079940864
Round took 0.098267473
Round took 0.091904297
Round took 0.305696161
Round took 0.079272083
Round took 0.090096592
Round took 0.084917663
Round took 0.087515414
Round took 0.302854129
Round took 0.082851035
Round took 0.084944488
Round took 0.069569653
Round took 0.107124026
Round took 0.085142196
Round took 0.09010428
Round took 0.087259385
Round took 0.090690752
Round took 0.098068632
Round took 0.081612238
Round took 0.078848164
Round took 0.091154606
Round took 0.090749119
Round took 0.082678458
Round took 0.090848576
Round took 0.309213918
Round took 0.298603493
Round took 0.08882848
Round took 0.082190453
Round took 0.091148667
Round took 0.79802321
Round took 0.085777233
Round took 0.087729609
Round took 0.090598458
Round took 0.084680728
Round took 0.100656785
Round took 0.295025514
Round took 0.091023419
Round took 0.099164319
Round took 0.091442906
Round took 0.078004799
Round took 0.087345777
Round took 0.08686826
Round took 0.086883491
Round took 0.087388983
Round took 0.091354454
Round took 0.087552363
Round took 0.091564934
Round took 0.091454934
Round took 0.089120481
Round took 0.102539445
Round took 0.097806627
Round took 0.095160377
Round took 0.102361613
Round took 0.097304441
Round took 0.08977568
Round took 0.096374456
Round took 0.084603237
Round took 0.093477831
Round took 0.096013639
Round took 0.086499318
Round took 0.081807593
Round took 0.092806001
Round took 0.086286441
Round took 0.08126533
Round took 0.089868929
Round took 0.093711891
Round took 0.088033807
Round took 0.087923724
Round took 0.092508053
Round took 0.088011899
Round took 0.090283591
Round took 0.300477869
Round took 0.090883096
Round took 0.086715112
Round took 0.091321422
Round took 0.093570323
Round took 0.093783066
Round took 0.090601436
Round took 0.100684594
Round took 0.098533309
Round took 0.088367535
Round took 0.088413406
Round took 0.308761717
Round took 0.083600496
Round took 0.091587851
Round took 0.089717245
Round took 0.08599165
Round took 0.088266126
Round took 0.081233663
Round took 0.085017985
Round took 0.086090009
Round took 0.100946063
Round took 0.098738215
Round took 0.082431011
Round took 0.086355321
Round took 0.808467454
Round took 0.098994364
Round took 0.083286582
Round took 0.081872319
Round took 0.095279767
Round took 0.302458177
Round took 0.089554825
Round took 0.081813342
Round took 0.123106839
Round took 0.121041929
Round took 0.124463424
Round took 0.814207454
Round took 0.093321696
Round took 0.090080604
Round took 0.101564239
Round took 0.092328238
Round took 0.092816809
Round took 0.096961654
Round took 0.097641415
Round took 0.087215652
Round took 0.091961318
Round took 0.095055781
Round took 0.092154405
Round took 0.098419702
Round took 0.091086061
Round took 0.096108036
Round took 0.102277887
Round took 0.098345849
Round took 0.106726889
Round took 0.324545995
Round took 0.114813256
Round took 0.107054989
Round took 0.118181456
Round took 0.097403024
Round took 0.103475555
Round took 0.101153832
Round took 0.091365785
Round took 0.098020924
Round took 0.101425612
Round took 0.102988835
Round took 0.098079098
Round took 0.31906845
Round took 0.098461298
Round took 0.107947336
Round took 0.808250602
Round took 0.089538375
Round took 0.083973305
Round took 0.081818793
Round took 0.078305526
Round took 0.094581372
Round took 0.103890505
Round took 0.09913822
Round took 0.109314674
Round took 0.112944779
Round took 0.08143274
Round took 0.100298255
Round took 0.103876219
Round took 0.088248883
Round took 0.299219729
Round took 0.084755199
Round took 0.084169418
Round took 0.092089062
Round took 0.087935545
Round took 0.084444778
Round took 0.077345067
Round took 0.090104174
Round took 0.301852043
Round took 0.091554587
Round took 0.301586583
Round took 0.084301356
Round took 0.092103088
Round took 0.089164671
Round took 0.089444236
Round took 0.0816578
Round took 0.078350826
Round took 0.303797237
Round took 0.08017026
Round took 0.084607713
Round took 0.094476772
Round took 0.076021648
Round took 0.102276965
Round took 0.108209327
Round took 0.093618113
Round took 0.103414537
Round took 0.100178409
Round took 0.096184264
Round took 0.102133877
Round took 0.092986911
Round took 0.097829914
Round took 0.306663164
Round took 0.100827579
Round took 0.082648633
Round took 0.07864932
Round took 0.097621065
Round took 0.083050537
Round took 0.077151568
Round took 0.075265869
Round took 0.088098604
Round took 0.082895229
Round took 0.083545109
Round took 0.084123195
Round took 0.083950977
Round took 0.07664911
