Uniform distribution
Round took 0.096896662
Round took 0.086114418
Round took 0.08577019
Round took 0.091259696
Round took 0.097265066
Round took 0.081432328
Round took 0.072108935
Round took 0.296330615
Round took 0.297516381
Round took 0.29895048
Round took 0.305950329
Round took 0.102319086
Round took 0.091906207
Round took 0.102218289
Round took 0.093598564
Round took 0.098130366
Round took 0.086014716
Round took 0.099376684
Round took 0.093830437
Round took 0.083919573
Round took 0.085162493
Round took 0.30276035
Round took 0.099478141
Round took 0.102011271
Round took 0.102561112
Round took 0.082055552
Round took 0.095557545
Round took 0.087359111
Round took 0.085335549
Round took 0.087001463
Round took 0.082646281
Round took 0.532301849
Round took 0.091852936
Round took 0.101011322
Round took 0.102884544
Round took 0.089082838
Round took 0.106611406
Round took 0.09838651
Round took 0.090429201
Round took 0.096164329
Round took 0.310916571
Round took 0.083401835
Round took 0.076257135
Round took 0.094265685
Round took 0.085438923
Round took 0.08690038
Round took 0.095962614
Round took 0.092626403
Round took 0.086511038
Round took 0.088076438
Round took 0.093531834
Round took 0.088322962
Round took 0.08977441
Round took 0.088894842
Round took 0.096747986
Round took 0.078749016
Round took 0.296238078
Round took 0.094608095
Round took 0.093738626
Round took 0.082864067
Round took 0.08631459
Round took 0.090543344
Round took 0.092074152
Round took 0.093059788
Round took 0.080755952
Round took 0.082482165
Round took 0.096148337
Round took 0.091876985
Round took 0.082542519
Round took 0.296229195
Round took 0.083493085
Round took 0.085299829
Round took 0.0895562
Round took 0.090927414
Round took 0.092208502
Round took 0.08923157
Round took 0.082127311
Round took 0.086206542
Round took 0.081916239
Round took 0.084847109
Round took 0.093856631
Round took 0.08741457
Round took 0.089085274
Round took 0.093909707
Round took 0.306059811
Round took 0.082988986
Round took 0.078691163
Round took 0.080456986
Round took 0.105297755
Round took 0.088458825
Round took 0.092232101
Round took 0.094766646
Round took 0.085437018
Round took 0.085303802
Round took 0.122404938
Round took 0.124397851
Round took 0.127041081
Round took 0.102964306
Round took 0.303181265
Round took 0.088080223
Round took 0.089256909
Round took 0.091773721
Round took 0.095647606
Round took 0.092322498
Round took 0.091136735
Round took 0.097139939
Round took 0.092857209
Round took 0.092082053
Round took 0.301988197
Round took 0.091247926
Round took 0.096347505
Round took 0.092574834
Round took 0.091713912
Round took 0.092463848
Round took 0.097429992
Round took 0.101924445
Round took 0.096576141
Round took 0.106948477
Round took 0.320235648
Round took 0.323051897
Round took 0.099734371
Round took 0.101046174
Round took 0.104133429
Round took 0.097253337
Round took 0.096305701
Round took 0.820246174
Round took 0.102622219
Round took 0.083659929
Round took 0.07836355
Round took 0.310652244
Round took 0.295286457
Round took 0.09088247
Round took 0.084039191
Round took 0.073208505
Round took 0.086133719
Round took 0.106759246
Round took 0.086333326
Round took 0.108410164
Round took 0.313753533
Round took 0.302140702
Round took 0.083580331
Round took 0.083832979
Round took 0.08183428
Round took 0.086016196
Round took 0.074930432
Round took 0.09348644
Round took 0.308618084
Round took 0.371563871
Round took 0.091924439
Round took 0.085732858
Round took 0.085550628
Round took 0.084668121
Round took 0.081450242
Round took 0.091607282
Round took 0.086312509
Round took 0.087228265
Round took 0.090699619
Round took 0.083312276
Round took 0.083620493
Round took 0.084762365
Round took 0.088170455
Round took 0.08772992
Round took 0.082245274
Round took 0.080275958
Round took 0.092935518
Round took 0.101966801
Round took 0.112189725
Round took 0.097118315
Round took 0.092290324
Round took 0.302711542
Round took 0.106898877
Round took 0.097048525
Round took 0.097412872
Round took 0.308191159
