Uniform distribution
Round took 0.080383756
Round took 0.08023999
Round took 0.084780307
Round took 0.093628385
Round took 0.101927085
Round took 0.0934204
Round took 0.09579058
Round took 0.100784281
Round took 0.087472838
Round took 0.078127634
Round took 0.069527824
Round took 0.073411818
Round took 0.084031519
Round took 0.094936309
Round took 0.081638385
Round took 0.084399853
Round took 0.090226697
Round took 0.081712993
Round took 0.07990335
Round took 0.085601307
Round took 0.086911309
Round took 0.111732127
Round took 0.092682352
Round took 0.087518973
Round took 0.089646052
Round took 0.08991373
Round took 0.083806538
Round took 0.089243809
Round took 0.088175862
Round took 0.296931059
Round took 0.081203349
Round took 0.091441015
Round took 0.080251412
Round took 0.207237413
Round took 0.084123765
Round took 0.093953423
Round took 0.107856497
Round took 0.090166444
Round took 0.086204167
Round took 0.098356353
Round took 0.087617134
Round took 0.104202754
Round took 0.090225075
Round took 0.09244865
Round took 0.086958763
Round took 0.091802631
Round took 0.335598205
Round took 0.094223538
Round took 0.096791344
Round took 0.096637041
Round took 0.098820254
Round took 0.08831942
Round took 0.319569472
Round took 0.111560736
Round took 0.091390489
Round took 0.089458495
Round took 0.090472299
Round took 0.099184799
Round took 0.101149595
Round took 0.094966194
Round took 0.113120089
Round took 0.096125549
Round took 0.161528691
Round took 0.090026669
Round took 0.085799913
Round took 0.113913369
Round took 0.331253184
Round took 0.095554791
Round took 0.087923922
Round took 0.094586651
Round took 0.135460607
Round took 0.092124511
Round took 0.099954479
Round took 0.091264542
Round took 0.089692218
Round took 0.11449325
Round took 0.111399528
Round took 0.105057569
Round took 0.095390426
Round took 0.09154302
Round took 0.139153594
Round took 0.145762413
Round took 0.312971523
Round took 0.814571135
Round took 0.100987356
Round took 0.343111399
Round took 0.094818626
Round took 0.107069341
Round took 0.099686411
Round took 0.330097594
Round took 0.110719108
Round took 0.097046621
Round took 0.101143267
Round took 0.104734566
Round took 0.811007611
Round took 0.083515504
Round took 0.080489052
Round took 0.300726686
Round took 0.801525826
Round took 0.103529787
Round took 0.093274897
Round took 0.315848239
Round took 0.079886002
Round took 0.08755451
Round took 0.089410848
Round took 0.091992944
Round took 0.11598204
Round took 0.361401265
Round took 0.208241697
Round took 0.166552099
Round took 0.104315377
Round took 2.840678762
Round took 0.058000899
Round took 0.303096849
Round took 0.092854071
Round took 0.082265081
Round took 0.084532661
Round took 0.091795342
Round took 0.090632423
Round took 0.084907685
Round took 0.093119863
Round took 0.097803269
Round took 0.296890738
Round took 0.101384134
Round took 0.085310667
Round took 0.098900591
Round took 0.095154374
Round took 0.082868249
Round took 0.08277448
Round took 0.108071368
Round took 0.102444926
Round took 0.084475801
Round took 0.088744129
Round took 0.139219821
Round took 0.086977888
Round took 0.084997986
Round took 0.089084507
Round took 0.089440425
Round took 0.094253248
Round took 0.087059106
Round took 0.077605834
Round took 0.097770919
Round took 0.087297888
Round took 0.087698669
Round took 0.089675179
Round took 0.092537994
Round took 0.091011136
Round took 0.298658927
Round took 0.097534117
Round took 0.107244735
Round took 0.301150618
Round took 0.099980784
Round took 0.085796236
Round took 0.295145836
Round took 0.070510051
Round took 0.306839268
Round took 0.810363096
Round took 0.081672551
Round took 0.316557094
Round took 0.105179974
Round took 0.08787414
Round took 0.107516681
Round took 0.092858579
Round took 0.130528035
Round took 0.126428592
Round took 0.085647551
Round took 0.093504272
Round took 1.3007360110000001
Round took 0.158040353
Round took 0.091158308
Round took 0.093030304
Round took 0.09633985
Round took 0.080995355
Round took 0.071846079
Round took 0.098078648
Round took 1.812351653
Round took 0.114160309
Round took 0.085829252
Round took 0.101618005
Round took 0.091334278
Round took 0.090696826
Round took 0.088362817
Round took 0.801849043
Round took 0.831913336
Round took 0.144504666
Round took 0.085876416
Round took 0.297146803
Round took 0.053832413
Round took 0.097462351
Round took 0.090864742
Round took 0.077491224
Round took 0.096429622
Round took 0.30856287
Round took 0.107644373
Round took 0.109420711
Round took 0.088276436
Round took 0.101940092
Round took 0.818937445
Round took 0.088848422
Round took 0.097293128
Round took 0.102093558
Round took 0.807663176
Round took 0.303255989
Round took 0.08484915
Round took 0.082868683
Round took 0.123338713
Round took 0.089643684
Round took 0.094098566
Round took 0.097454064
Round took 0.089796914
Round took 1.305508388
Round took 0.806829638
Round took 0.081495765
Round took 0.29974202
Round took 0.105119759
Round took 0.08043399
Round took 0.339227503
Round took 0.318976532
Round took 0.074906136
Round took 0.126528114
Round took 0.108793049
Round took 0.087074267
Round took 0.086358256
Round took 0.799073234
Round took 0.090894243
Round took 0.088213627
