Uniform distribution
Round took 0.014036256
Round took 0.011609443
Round took 0.011503513
Round took 0.011136666
Round took 0.011705297
Round took 0.013374612
Round took 0.01522903
Round took 0.014676073
Round took 0.014207086
Round took 0.008578026
Round took 0.04440001
Round took 0.014703903
Round took 0.0172496
Round took 0.012003324
Round took 0.014546995
Round took 0.012046265
Round took 0.012603364
Round took 0.018081019
Round took 0.017139622
Round took 0.008161014
Round took 0.009648122
Round took 0.021830161
Round took 0.012499163
Round took 0.018466941
Round took 0.023093529
Round took 0.017201013
Round took 0.019937139
Round took 0.014714931
Round took 0.016746037
Round took 0.023900526
Round took 0.020552068
Round took 0.034974185
Round took 0.016804973
Round took 0.014426025
Round took 0.031850926
Round took 0.031864263
Round took 0.026711101
Round took 0.031403163
Round took 0.021069018
Round took 0.022966462
Round took 0.025962871
Round took 0.024192557
Round took 0.020378154
Round took 0.016813381
Round took 0.022002723
Round took 0.026574446
Round took 0.032164316
Round took 0.020599404
Round took 0.025568842
Round took 0.020855068
Round took 0.028251741
Round took 0.132527588
Round took 0.020997957
Round took 0.031802427
Round took 0.033852975
Round took 0.034381324
Round took 0.030029375
Round took 0.159357663
Round took 0.013124446
Round took 0.020319579
Round took 0.02131502
Round took 0.021676895
Round took 0.034542199
Round took 0.029695309
Round took 0.027079214
Round took 0.032924124
Round took 0.023066739
Round took 0.027512309
Round took 0.022905782
Round took 0.015117284
Round took 0.038442057
Round took 0.01592706
Round took 0.022984344
Round took 0.032479258
Round took 0.034613901
Round took 0.039640894
Round took 0.037050326
Round took 0.039270703
Round took 0.041950641
Round took 0.028490498
Round took 0.030816667
Round took 0.030456652
Round took 0.034451195
Round took 0.030306533
Round took 0.029049704
Round took 0.030241769
Round took 0.029314852
Round took 0.034474836
Round took 0.042043408
Round took 0.028904516
Round took 0.046995262
Round took 0.037183872
Round took 0.069717419
Round took 0.027918427
Round took 0.0354259
Round took 0.030295736
Round took 0.034123804
Round took 0.032108667
Round took 0.075384518
Round took 0.035614214
Round took 0.046108626
Round took 0.030614278
Round took 0.042066977
Round took 0.031377744
Round took 0.03721776
Round took 0.045860085
Round took 0.047978603
Round took 0.041871997
Round took 0.049122991
Round took 0.048432432
Round took 0.048744475
Round took 0.041591104
Round took 0.055588467
Round took 0.061913982
Round took 0.053682403
Round took 0.046194527
Round took 0.036419853
Round took 0.045811455
Round took 0.039141024
Round took 0.031602826
