Uniform distribution
Round took 0.107850702
Round took 0.110598978
Round took 0.31916975
Round took 0.090631322
Round took 0.092799053
Round took 0.108526458
Round took 0.08601678
Round took 0.304675516
Round took 0.105014913
Round took 0.087151318
Round took 0.07914057
Round took 0.108266282
Round took 0.105288793
Round took 0.178874375
Round took 0.860270158
Round took 0.100100862
Round took 0.121126046
Round took 0.09338233
Round took 0.083030711
Round took 1.814332279
Round took 0.092061968
Round took 0.307964141
Round took 0.099306948
Round took 0.094165826
Round took 0.085207984
Round took 0.136247632
Round took 0.088587974
Round took 0.288484953
Round took 0.093586738
Round took 0.139031358
Round took 0.097696917
Round took 0.083607251
Round took 0.084157717
Round took 0.091673431
Round took 0.098556509
Round took 0.099313048
Round took 0.108869896
Round took 0.087590512
Round took 0.114046931
Round took 0.106294326
Round took 0.105562495
Round took 0.094770067
Round took 0.082016199
Round took 0.083466669
Round took 0.087421557
Round took 0.092991209
Round took 0.093885736
Round took 0.092447827
Round took 0.086199029
Round took 0.113053894
Round took 0.089186897
Round took 0.08195288
Round took 0.08567285
Round took 0.097603842
Round took 0.088309138
Round took 0.081962754
Round took 0.088691949
Round took 0.08681989
Round took 0.088177918
Round took 0.086030379
Round took 0.095411042
Round took 0.295937898
Round took 0.301937628
Round took 0.07699858
Round took 0.089223052
Round took 0.093971488
Round took 0.089898268
Round took 0.318508671
Round took 2.316109237
Round took 0.318020076
Round took 0.087742976
Round took 0.089771223
Round took 0.170331799
Round took 0.083919979
Round took 0.30202732
Round took 0.104310759
Round took 0.0915281
Round took 0.311935513
Round took 0.086950272
Round took 0.084327086
Round took 0.093378326
Round took 0.31641043
Round took 0.094799773
Round took 0.083901433
Round took 0.300999589
Round took 0.304561582
Round took 1.315524285
Round took 0.135999545
Round took 0.093970208
Round took 0.332891401
Round took 0.091781848
Round took 0.106921361
Round took 0.101092996
Round took 0.089058762
Round took 0.308448701
Round took 0.098473686
Round took 0.085811957
Round took 0.086506201
Round took 0.087684022
Round took 0.091510954
Round took 0.097675231
Round took 0.091455212
Round took 0.085907987
Round took 0.085465163
Round took 0.352195838
Round took 0.083973773
Round took 0.089334024
Round took 0.109356303
Round took 0.129422088
Round took 0.113654907
Round took 0.090430699
Round took 0.098880428
Round took 0.116350744
Round took 0.098243265
Round took 0.09137698
Round took 0.090513158
Round took 0.088082665
Round took 0.093599418
Round took 0.100227238
Round took 0.092825696
Round took 0.086712007
Round took 0.086697998
Round took 0.102518876
Round took 0.10262502
Round took 0.317606448
Round took 0.085766704
Round took 1.302715914
Round took 0.089872665
Round took 0.300469319
Round took 1.305794796
Round took 0.085309236
Round took 0.08265152
Round took 0.096388996
Round took 0.087039414
Round took 0.097997627
Round took 0.117925845
Round took 0.099858561
Round took 0.083352824
Round took 0.100576159
Round took 0.110559518
Round took 0.297316299
Round took 0.102303695
Round took 0.327873022
Round took 0.078072801
Round took 0.091972012
Round took 0.085580305
Round took 0.332361545
Round took 0.091465804
Round took 0.08659289
Round took 0.088404442
Round took 0.095169895
Round took 1.815425176
Round took 0.085009136
Round took 0.090166854
Round took 0.091561795
Round took 0.090161738
Round took 0.321295401
Round took 0.234024621
Round took 0.082110951
Round took 0.103678448
Round took 0.808247091
Round took 0.096643809
Round took 0.089822718
Round took 0.088334922
Round took 0.09673049
Round took 0.087211114
Round took 0.105104118
Round took 0.095946614
Round took 0.296417618
Round took 0.082461945
Round took 0.082641536
Round took 0.114880023
Round took 0.098981449
Round took 0.089735371
Round took 0.096345277
Round took 0.094529328
Round took 0.081446433
Round took 0.079074837
Round took 0.089675507
Round took 0.803382185
Round took 0.083896056
Round took 0.099448201
Round took 0.096046596
Round took 0.098525364
Round took 0.301045888
Round took 0.081367236
Round took 0.802641402
Round took 0.097487489
Round took 0.11254152
Round took 0.086699579
Round took 0.080365406
Round took 0.084809798
Round took 0.293159743
Round took 0.081609366
Round took 0.315521493
Round took 0.094688784
Round took 0.099708078
Round took 0.100179008
Round took 0.077939125
Round took 0.084043897
Round took 0.079780914
Round took 0.089390896
Round took 0.085080014
Round took 0.101948674
Round took 0.093872725
Round took 0.192410738
Round took 0.092234831
Round took 0.081716546
Round took 0.08526513
Round took 0.080694456
Round took 0.077488638
Round took 0.133105965
Round took 0.095688951
Round took 0.094815359
Round took 0.113810009
Round took 0.096184475
Round took 0.093104547
Round took 0.09066577
Round took 0.092753006
Round took 0.11693969
Round took 0.126408375
Round took 0.080140052
Round took 0.084237587
Round took 0.330544477
Round took 0.393143481
Round took 0.09245524
Round took 0.123150126
Round took 0.099587007
Round took 0.083092432
Round took 0.325221498
Round took 0.253574232
Round took 0.306034385
Round took 0.086166365
Round took 0.106085346
Round took 0.101876402
Round took 0.091238842
Round took 0.309783431
Round took 0.082483383
Round took 0.086566136
Round took 0.094099711
Round took 0.094315617
Round took 0.087870416
Round took 0.083267801
Round took 0.097515807
Round took 0.803611512
Round took 0.081205006
Round took 0.335695467
Round took 0.101739384
Round took 0.210252136
Round took 0.810625537
Round took 0.122774546
Round took 0.102056921
Round took 1.305017559
Round took 0.817373536
Round took 0.097582571
Round took 0.118509089
Round took 0.311530944
Round took 0.116626771
Round took 0.123315779
Round took 0.128156907
Round took 0.100096808
Round took 0.10505574
Round took 0.820306024
Round took 0.094682388
Round took 0.096216695
Round took 0.095443111
Round took 1.819447323
Round took 0.096002714
Round took 0.319849974
Round took 0.111136198
Round took 0.306695788
Round took 0.06433981
Round took 0.098113328
Round took 0.301635712
Round took 0.090644486
Round took 0.087933475
Round took 0.080733912
Round took 0.090498202
Round took 0.087623624
Round took 0.093037195
Round took 0.310141867
Round took 0.307671162
Round took 0.086180522
Round took 0.307760045
Round took 0.092606005
Round took 0.091124757
Round took 0.084636744
Round took 0.8206715
Round took 0.104203042
Round took 0.101513619
Round took 0.08643528
Round took 0.089941324
Round took 0.087611135
Round took 0.087697368
Round took 0.087646832
Round took 0.085922444
Round took 0.091946058
Round took 0.097542003
Round took 0.100433819
Round took 0.099322128
Round took 0.097912705
Round took 0.308119035
Round took 0.083575805
Round took 0.093061543
Round took 0.30181701
Round took 0.090820289
Round took 0.08240717
Round took 0.092265219
Round took 0.098111764
Round took 0.081943015
Round took 0.091083639
Round took 0.301317362
Round took 0.089403609
Round took 0.094172984
Round took 1.312326229
Round took 0.095958007
Round took 0.30542798
Round took 0.091827218
Round took 0.091076614
Round took 0.091572312
Round took 0.097449936
Round took 0.08714024
Round took 0.09185459
Round took 0.090078946
Round took 0.08794935
