Uniform distribution
Round took 0.052617404
Round took 0.075802049
Round took 0.078166729
Round took 0.071167773
Round took 0.050267294
Round took 0.08095162
Round took 0.141779578
Round took 0.070968599
Round took 0.091091752
Round took 0.052497459
Round took 0.077556864
Round took 0.06808769
Round took 0.077816968
Round took 0.086700991
Round took 0.081257636
Round took 0.040036945
Round took 0.045093272
Round took 0.057815561
Round took 0.050205823
Round took 0.058844551
Round took 0.105582624
Round took 0.091605961
Round took 0.073307381
Round took 0.091212699
Round took 0.088488629
Round took 0.069312313
Round took 0.08656854
Round took 0.086000139
Round took 0.08823802
Round took 0.098679324
Round took 0.087310494
Round took 0.089017711
Round took 0.099334278
Round took 0.061606548
Round took 0.101591982
Round took 0.104362345
Round took 0.079626855
Round took 0.090970736
Round took 0.107116888
Round took 0.087145339
Round took 0.078656712
Round took 0.062365959
Round took 0.119705245
Round took 0.100221746
Round took 0.188288796
Round took 0.081899937
Round took 0.08288541
Round took 0.075583509
Round took 0.076293781
Round took 0.090770483
Round took 0.10013256
Round took 0.102588486
Round took 0.102866315
Round took 0.116758062
Round took 0.112132845
Round took 0.085406251
Round took 0.068626686
Round took 0.094277536
Round took 0.099911713
Round took 0.108031276
Round took 0.096682844
Round took 0.108858136
Round took 0.120721789
Round took 0.078742376
Round took 0.082762541
Round took 0.09105895
Round took 0.083444826
Round took 0.08051465
Round took 0.105197611
Round took 0.114864025
Round took 0.089634577
Round took 0.115017328
Round took 0.101937011
Round took 0.100219836
Round took 0.113131523
Round took 0.092127652
Round took 0.089887692
Round took 0.309347412
Round took 0.158304141
Round took 0.095769759
Round took 0.101319925
Round took 0.090268633
Round took 0.089070577
Round took 0.098149935
Round took 0.125523419
Round took 0.116039482
Round took 0.090638865
Round took 0.106236174
Round took 0.1267008
Round took 0.308304466
Round took 0.114831489
Round took 0.325215109
Round took 0.082845934
Round took 0.157125508
Round took 0.098830602
Round took 0.123176498
Round took 0.350184053
Round took 0.102224547
Round took 0.095860071
Round took 0.098999669
Round took 0.095129243
Round took 0.302754465
Round took 0.102922759
Round took 0.105760907
Round took 0.09770077
Round took 0.086997148
Round took 0.097700274
Round took 0.09445923
Round took 0.296200926
Round took 0.089406887
Round took 0.098598779
Round took 0.093665223
Round took 0.839216115
Round took 0.101049304
Round took 0.109186547
Round took 0.1166588
Round took 0.097199213
Round took 0.095401442
Round took 2.3186439
Round took 0.099589681
Round took 0.081585763
Round took 0.303372356
Round took 0.093276975
Round took 0.309147848
Round took 0.105758503
Round took 0.083903116
Round took 0.076788995
Round took 0.087005303
Round took 0.101277118
Round took 0.336213052
Round took 0.091293366
Round took 0.080171477
Round took 0.090090884
Round took 0.089651227
Round took 0.292600213
Round took 0.089540706
Round took 0.083690585
Round took 0.296249311
Round took 0.332564302
Round took 0.799383511
Round took 0.121501367
Round took 0.081195505
Round took 0.313244715
Round took 0.100187408
Round took 0.091283408
Round took 0.119133817
Round took 0.103323817
Round took 0.109852818
Round took 0.095809469
Round took 0.086608701
Round took 0.087319345
Round took 0.301145703
Round took 0.074151866
Round took 0.090257548
Round took 0.098266344
Round took 0.092226679
Round took 0.10528853
Round took 0.091169471
Round took 0.342772283
Round took 0.090366556
Round took 0.091304069
Round took 0.08133759
Round took 0.103554278
Round took 0.147839714
Round took 0.087864873
Round took 0.103577812
Round took 0.085383749
Round took 0.102421392
Round took 0.096283873
Round took 0.091013805
Round took 0.092228031
Round took 0.121099457
Round took 0.096405731
Round took 0.084109331
Round took 0.303817338
Round took 0.084868941
Round took 0.096831024
Round took 0.089846361
Round took 0.311669476
Round took 0.298698667
Round took 0.146398757
Round took 0.086151271
Round took 0.336250034
Round took 0.084685875
Round took 0.083426798
Round took 0.300333177
Round took 0.307722773
Round took 0.088454611
Round took 0.083801498
Round took 0.090701455
Round took 0.086522676
Round took 0.090125608
Round took 0.300622837
Round took 0.090580366
Round took 0.092783326
Round took 0.087207618
Round took 0.106470403
Round took 0.090217737
Round took 0.094994177
Round took 0.085037046
Round took 0.096317836
Round took 0.084688513
Round took 0.088905211
Round took 0.110227432
Round took 0.082794855
Round took 0.30054231
Round took 0.093709235
Round took 0.344759661
Round took 0.082475873
Round took 0.104744737
Round took 0.823739004
Round took 0.100664577
Round took 0.086334183
Round took 0.0807151
Round took 0.077661961
Round took 0.084596184
Round took 0.08922682
Round took 0.091805032
Round took 0.192506384
Round took 0.083127679
Round took 0.100853719
Round took 0.083290378
Round took 0.081439368
Round took 0.119565809
Round took 0.262684839
Round took 0.088394374
Round took 0.093792848
Round took 0.094563447
Round took 0.302998781
Round took 0.299437081
Round took 0.083577753
Round took 0.089047729
Round took 0.089315855
Round took 0.090113116
