Uniform distribution
Round took 0.107245018
Round took 0.097156193
Round took 0.056165066
Round took 0.093515623
Round took 0.304219022
Round took 0.103516163
Round took 0.805555051
Round took 0.309679096
Round took 0.09679945
Round took 0.312084763
Round took 0.088802351
Round took 0.12460605
Round took 0.1293136
Round took 0.119566565
Round took 0.104851112
Round took 0.099228775
Round took 0.121398662
Round took 0.116030309
Round took 0.093974981
Round took 0.096360893
Round took 0.102237556
Round took 0.111937614
Round took 0.095209535
Round took 0.096801438
Round took 0.126070773
Round took 0.324198388
Round took 0.096094185
Round took 0.106155067
Round took 0.093012177
Round took 0.100509548
Round took 0.103087666
Round took 0.09716859
Round took 0.088091431
Round took 0.804460784
Round took 0.109696824
Round took 0.31358874
Round took 0.142193136
Round took 0.115451862
Round took 0.086011034
Round took 0.119698088
Round took 0.100027468
Round took 0.332395284
Round took 0.349772027
Round took 0.096680078
Round took 0.134444839
Round took 0.08879615
Round took 0.107350216
Round took 0.129150399
Round took 0.090136445
Round took 0.156743087
Round took 0.083994626
Round took 0.098049513
Round took 0.085791889
Round took 0.086891067
Round took 0.091405869
Round took 0.106499193
Round took 0.156535442
Round took 0.30232118
Round took 0.103708333
Round took 0.112347203
Round took 0.094761837
Round took 0.127411095
Round took 0.113262417
Round took 0.802991004
Round took 0.079472459
Round took 0.083916051
Round took 0.100194785
Round took 0.10356672
Round took 0.114479455
Round took 0.093594369
Round took 0.391765429
Round took 0.849802476
Round took 0.116887116
Round took 0.125705442
Round took 0.351104949
Round took 0.094727014
Round took 0.106553551
Round took 0.305318274
Round took 0.0919504
Round took 0.090093209
Round took 0.098716337
Round took 0.093343651
Round took 0.078724868
Round took 0.33833714
Round took 0.193245361
Round took 0.104970761
Round took 0.302316199
Round took 0.8094612
Round took 0.102792085
Round took 0.080602269
Round took 0.086766492
Round took 0.115343236
Round took 0.095703962
Round took 0.092603602
Round took 0.085235311
Round took 0.094338879
Round took 0.302533657
Round took 0.088684592
Round took 0.086852258
Round took 0.096222692
Round took 0.088526137
Round took 0.09004647
Round took 0.085713568
Round took 0.100103521
Round took 0.085054966
Round took 0.299034761
Round took 0.095676897
Round took 0.086544392
Round took 0.094379003
Round took 0.092053939
Round took 0.298813437
Round took 0.10192382
Round took 0.097384979
Round took 0.093923115
Round took 0.099103691
Round took 0.089414878
Round took 0.092827306
Round took 0.088797494
Round took 0.080932021
Round took 0.086345968
Round took 0.105389386
Round took 0.083794712
Round took 0.101797484
Round took 0.297201603
Round took 0.80720366
Round took 0.090331127
Round took 0.146284294
Round took 0.306683047
Round took 1.317187731
Round took 0.124136171
Round took 0.087584832
Round took 0.115758161
Round took 0.122745534
Round took 0.169639429
Round took 0.085588253
Round took 0.086919938
Round took 0.087917768
Round took 0.128197731
Round took 0.086373447
Round took 0.81211967
Round took 0.093496664
Round took 0.298230239
Round took 0.091579764
Round took 0.089863512
Round took 0.165748181
Round took 0.086944346
Round took 0.313511863
Round took 0.103067304
Round took 0.089773365
Round took 0.800288781
Round took 0.138647054
Round took 0.181657605
Round took 0.084426865
Round took 0.305195378
Round took 0.073459505
Round took 0.107859841
Round took 0.31222878
Round took 0.402336584
Round took 0.104749744
Round took 0.095882007
Round took 0.087276202
Round took 0.084930974
Round took 1.811711136
Round took 0.131196526
Round took 0.101235203
Round took 0.120018605
Round took 0.339811088
Round took 0.147465336
Round took 0.092459214
Round took 0.499439079
Round took 0.078494846
Round took 0.088784573
Round took 0.313268929
Round took 0.08440498
Round took 0.094496865
Round took 0.066851262
Round took 0.309874875
Round took 0.832562375
Round took 0.097536108
Round took 0.097518105
Round took 1.8201351350000001
Round took 0.09707109
Round took 0.076192482
Round took 0.112228562
Round took 1.312966162
Round took 0.083327054
Round took 0.306349806
Round took 0.100138688
Round took 0.29659663
Round took 0.102623891
Round took 0.097368635
Round took 0.084645252
Round took 0.100508091
Round took 0.091619414
Round took 0.080034434
Round took 0.089267801
Round took 0.083532717
Round took 0.090011341
Round took 0.102501757
Round took 0.098427483
Round took 0.091498653
Round took 0.095431291
Round took 1.3077697719999999
Round took 0.091346324
Round took 0.090024917
Round took 0.087566863
Round took 0.051434139
Round took 0.092924196
Round took 0.086244125
Round took 0.093130369
Round took 0.090837735
Round took 0.091628775
Round took 0.088165122
Round took 0.089107449
Round took 0.096118873
Round took 0.104608888
Round took 0.088771797
Round took 0.087982782
Round took 0.074527048
Round took 0.293974514
Round took 0.088723723
Round took 0.808351354
Round took 0.121830986
Round took 1.308741529
Round took 0.084872436
Round took 0.088999431
Round took 0.077183803
Round took 0.083265917
Round took 0.339004292
Round took 0.295631445
Round took 0.79621043
Round took 0.08411023
Round took 0.094199088
Round took 0.084264279
Round took 0.095660609
Round took 0.083742782
Round took 0.090538887
Round took 0.079396971
Round took 0.086861251
Round took 0.08792413
Round took 0.084884852
Round took 0.298044905
Round took 0.08515056
Round took 0.094953941
Round took 0.864415355
Round took 0.087598248
Round took 1.318024984
Round took 0.80461038
Round took 0.806620438
Round took 0.095971761
Round took 0.101676153
Round took 0.095893868
Round took 0.059656972
Round took 0.104264825
Round took 0.105577396
Round took 0.314640343
Round took 0.062548755
Round took 0.377675386
Round took 0.113502551
Round took 0.828607621
Round took 0.339457308
Round took 0.114827859
Round took 1.321318449
Round took 0.096806791
Round took 0.095542342
Round took 0.09694504
Round took 0.314023944
Round took 0.306083636
Round took 0.111181168
Round took 0.106371289
Round took 0.107839342
Round took 0.108610127
Round took 0.098469885
Round took 0.087242286
Round took 0.30437603
Round took 0.094878964
Round took 0.093230187
Round took 0.087096911
Round took 0.085604216
Round took 0.090653859
Round took 0.078114453
Round took 0.301635429
Round took 1.314515084
Round took 0.091598007
Round took 0.087196543
Round took 0.087389535
Round took 0.100450558
Round took 0.095388505
Round took 0.094953907
Round took 0.088201069
Round took 0.308669148
Round took 0.302105193
Round took 0.089452507
Round took 0.812028408
Round took 0.812787249
Round took 0.091888424
Round took 0.082995357
Round took 0.092122805
Round took 0.091230637
Round took 0.086226539
Round took 0.086813994
Round took 0.105216325
Round took 0.084200468
Round took 0.09712609
Round took 0.089311618
Round took 0.092226983
Round took 0.123365197
Round took 0.089034077
Round took 0.0933141
Round took 0.09112751
Round took 0.090586025
Round took 0.092414321
Round took 0.09534282
Round took 0.091474452
Round took 0.095016355
Round took 0.299965569
Round took 0.08837173
Round took 0.092145922
Round took 0.085464595
Round took 0.092986365
Round took 0.095884662
Round took 0.302809964
Round took 0.088758976
Round took 0.091542315
Round took 0.299548496
Round took 0.309275938
Round took 0.097950294
Round took 0.300231859
Round took 0.087070372
Round took 0.107824456
Round took 0.296047334
Round took 0.086356157
Round took 0.103384535
Round took 0.09046739
Round took 0.103327766
Round took 0.09934929
Round took 0.08209206
Round took 0.089144523
Round took 0.097960932
Round took 0.114492322
Round took 0.800474553
Round took 0.100599402
Round took 0.149608772
Round took 0.088607787
Round took 0.075537869
Round took 0.077060552
Round took 0.087620818
Round took 0.099456201
Round took 0.089453651
Round took 0.093642349
Round took 0.094131545
Round took 0.110223136
Round took 0.086112297
Round took 0.365799585
Round took 0.100480654
Round took 0.109509402
Round took 0.121255941
Round took 0.095943039
Round took 0.102964796
Round took 0.103687311
Round took 1.298669559
Round took 0.090220189
