Uniform distribution
Round took 0.076232483
Round took 0.0612193
Round took 0.066396186
Round took 0.068172066
Round took 0.075975332
Round took 0.08090033
Round took 0.07978663
Round took 0.07822249
Round took 0.085693339
Round took 0.077973685
Round took 0.080762723
Round took 0.071211349
Round took 0.081335591
Round took 0.095943191
Round took 0.088895882
Round took 0.090248671
Round took 0.099404216
Round took 0.13186144
Round took 0.08633024
Round took 0.094308289
Round took 0.083658598
Round took 0.10335475
Round took 0.09999582
Round took 0.096453117
Round took 0.10295145
Round took 0.090355763
Round took 0.099957451
Round took 0.080031017
Round took 0.091463023
Round took 0.087862307
Round took 0.094754098
Round took 0.082895897
Round took 0.09063336
Round took 0.109356448
Round took 0.074398727
Round took 0.081640781
Round took 0.101491014
Round took 0.088618646
Round took 0.075472856
Round took 0.082762059
Round took 0.100052487
Round took 0.094492215
Round took 0.111000841
Round took 0.097206725
Round took 0.117505692
Round took 0.090065681
Round took 0.085140584
Round took 0.091316913
Round took 0.092972034
Round took 0.087170108
Round took 0.090122412
Round took 0.088837352
Round took 0.108537829
Round took 0.1652543
Round took 0.09174015
Round took 0.087319453
Round took 0.101207553
Round took 0.321224313
Round took 0.08760762
Round took 0.089337495
Round took 0.125987298
Round took 0.088705524
Round took 0.097708595
Round took 0.097429318
Round took 0.122377713
Round took 0.088407941
Round took 0.092981426
Round took 0.096694929
Round took 0.095777324
Round took 0.115722957
Round took 0.108886181
Round took 0.371803849
Round took 0.08570149
Round took 0.091823004
Round took 0.087710534
Round took 0.092119658
Round took 0.097311572
Round took 0.091718941
Round took 0.305999493
Round took 0.089050248
Round took 0.119807513
Round took 0.125126078
Round took 0.099624189
Round took 0.11913658
Round took 0.139832643
Round took 0.105903319
Round took 0.304008574
Round took 0.092893635
Round took 0.08900239
Round took 0.088515886
Round took 0.119197366
Round took 0.105198361
Round took 0.097220449
Round took 0.100913456
Round took 0.096506412
Round took 0.123852074
Round took 0.147305935
Round took 0.113988244
Round took 0.10734431
Round took 0.111014661
Round took 0.142203514
Round took 0.11984328
Round took 0.100358229
Round took 0.123759758
Round took 0.105181246
Round took 0.110907123
Round took 0.098020387
Round took 0.096038434
Round took 0.096699369
Round took 0.107024596
Round took 0.408887295
Round took 0.104318007
Round took 0.103805811
Round took 0.850663887
Round took 0.149292957
Round took 0.239901601
Round took 0.333504526
Round took 0.096651227
Round took 0.128080916
Round took 0.08377789
Round took 0.148365464
Round took 0.102221299
Round took 0.10980566
Round took 0.104327062
Round took 0.167936421
Round took 0.061741578
Round took 0.256698288
Round took 0.082727044
Round took 0.100265802
Round took 0.083282111
Round took 1.3380184019999999
Round took 0.097043229
Round took 0.085406877
Round took 0.093621526
Round took 0.104420237
Round took 0.089047689
Round took 0.124196989
Round took 0.192710609
Round took 0.097442884
Round took 0.102610958
Round took 0.090207965
Round took 0.090932427
Round took 0.294918312
Round took 0.079084182
Round took 0.299954872
Round took 0.087802128
Round took 0.094335671
Round took 0.092407505
Round took 0.10838091
Round took 0.298913782
Round took 0.087220821
Round took 0.098577967
Round took 0.106928451
Round took 0.35360196
Round took 0.087833212
Round took 0.088049115
Round took 0.496076455
Round took 0.086411609
Round took 0.092755192
Round took 0.294834484
Round took 2.8226560259999998
Round took 1.8238844159999998
Round took 0.092614832
Round took 0.085369914
Round took 0.080814711
Round took 0.095136037
Round took 0.07879286
Round took 0.095709669
Round took 2.33282853
Round took 0.099842781
Round took 0.085434151
Round took 0.096786885
Round took 0.089565009
Round took 0.081246575
Round took 0.31139163
Round took 0.300003226
Round took 0.099900362
Round took 0.088856008
Round took 0.078507619
Round took 2.828993492
Round took 0.308886768
Round took 0.098730511
Round took 0.087406654
Round took 0.103757066
Round took 0.297700159
Round took 2.311581802
Round took 0.097058135
Round took 0.090986377
Round took 0.080735872
Round took 0.088563796
Round took 0.298659511
Round took 0.084948009
Round took 0.101012795
Round took 0.081464635
Round took 0.096668152
Round took 0.087455215
Round took 0.299634712
Round took 0.083890055
Round took 0.081794703
Round took 0.090605239
Round took 0.088506889
Round took 0.295244713
Round took 0.105124597
Round took 0.08067056
Round took 0.084347209
Round took 0.096882861
Round took 0.09307485
Round took 0.105075213
Round took 0.10245717
Round took 1.3067982009999999
Round took 0.317958351
Round took 0.303399138
Round took 0.074670332
Round took 0.081946299
