Uniform distribution
Round took 0.008202282
Round took 0.006680226
Round took 0.007911109
Round took 0.00715193
Round took 0.009859666
Round took 0.006767665
Round took 0.008727031
Round took 0.019808546
Round took 0.007116496
Round took 0.008455336
Round took 0.058150482
Round took 0.008790807
Round took 0.008861826
Round took 0.009883433
Round took 0.011864653
Round took 0.007284175
Round took 0.014672685
Round took 0.010515349
Round took 0.00939409
Round took 0.012683246
Round took 0.028746219
Round took 0.00860604
Round took 0.012485617
Round took 0.011495481
Round took 0.017263892
Round took 0.013044102
Round took 0.015437639
Round took 0.020356394
Round took 0.014651985
Round took 0.010789498
Round took 0.024204108
Round took 0.022920858
Round took 0.035193057
Round took 0.019255955
Round took 0.013530312
Round took 0.021358114
Round took 0.019344434
Round took 0.016735917
Round took 0.015789692
Round took 0.011568082
Round took 0.022483257
Round took 0.014695842
Round took 0.015732991
Round took 0.027353888
Round took 0.018355752
Round took 0.018064578
Round took 0.01800736
Round took 0.023383411
Round took 0.024871649
Round took 0.018407163
Round took 0.020328485
Round took 0.031461919
Round took 0.019301643
Round took 0.033865511
Round took 0.020558866
Round took 0.02384331
Round took 0.031473929
Round took 0.020967808
Round took 0.026930396
Round took 0.0406013
Round took 0.021885751
Round took 0.042140793
Round took 0.020764497
Round took 0.012925285
Round took 0.030936938
Round took 0.053954282
Round took 0.008916249
Round took 0.012561999
Round took 0.014588727
Round took 0.018963307
Round took 0.015602562
Round took 0.022627022
Round took 0.032887843
Round took 0.01245129
Round took 0.021551481
Round took 0.023025521
Round took 0.033304211
Round took 0.028091736
Round took 0.030998242
Round took 0.020829714
Round took 0.016075599
Round took 0.023321377
Round took 0.023278683
Round took 0.022977266
Round took 0.026366697
Round took 0.02724344
Round took 0.0250643
Round took 0.025088861
Round took 0.029160302
Round took 0.022904886
Round took 0.036336968
Round took 0.038471617
Round took 0.042760864
Round took 0.03120032
Round took 0.028475111
Round took 0.022765249
Round took 0.030423392
Round took 0.028700213
Round took 0.020426833
Round took 0.02663247
Round took 0.024554971
Round took 0.021129061
Round took 0.030160918
Round took 0.032005343
Round took 0.030523546
Round took 0.04140256
Round took 0.020495352
Round took 0.063609078
Round took 0.029798476
Round took 0.037139118
Round took 0.048627096
Round took 0.032323721
Round took 0.032425425
Round took 0.03568878
Round took 0.03162738
Round took 0.031627028
Round took 0.026778205
Round took 0.023170555
Round took 0.026405671
Round took 0.059021533
Round took 0.033100985
Round took 0.033441943
Round took 0.055417026
Round took 0.047393827
Round took 0.059311621
Round took 0.07567834
Round took 0.049223986
Round took 0.038860897
Round took 0.054292867
Round took 0.054661761
