Uniform distribution
Round took 0.103452868
Round took 0.094110849
Round took 0.124302403
Round took 0.100454667
Round took 0.102057741
Round took 0.095631729
Round took 0.093553505
Round took 0.09946857
Round took 0.097478843
Round took 0.093341121
Round took 0.09826719
Round took 0.079500484
Round took 0.083229945
Round took 0.104502377
Round took 0.086891331
Round took 0.09222598
Round took 0.08686391
Round took 0.304500929
Round took 0.104156807
Round took 0.315587903
Round took 0.110387283
Round took 0.31126582
Round took 0.094597546
Round took 0.094377972
Round took 0.309748692
Round took 0.088674128
Round took 0.801365296
Round took 0.088967631
Round took 0.10342855
Round took 0.115577095
Round took 0.318125595
Round took 0.11101684
Round took 0.11169828
Round took 0.126987209
Round took 0.106736193
Round took 0.102762847
Round took 0.10663388
Round took 0.100468091
Round took 0.093384607
Round took 0.107774014
Round took 0.101301883
Round took 0.806926071
Round took 0.112991103
Round took 0.817620526
Round took 0.114158105
Round took 0.087862062
Round took 0.31307818
Round took 0.078347494
Round took 0.107083196
Round took 0.835681945
Round took 0.096908238
Round took 0.093431893
Round took 0.085216042
Round took 0.119198554
Round took 0.103261354
Round took 0.104356853
Round took 0.087123588
Round took 0.179695146
Round took 0.097644286
Round took 0.821457099
Round took 0.090669111
Round took 0.099610945
Round took 0.088548372
Round took 0.108505627
Round took 0.097595119
Round took 0.090358443
Round took 0.183997633
Round took 0.369419622
Round took 0.093250474
Round took 0.09576704
Round took 0.100708011
Round took 0.077308615
Round took 0.097602954
Round took 0.185269448
Round took 0.815006257
Round took 0.077481125
Round took 0.109001639
Round took 0.107150485
Round took 0.08387518
Round took 0.125782519
Round took 0.105488397
Round took 0.139649633
Round took 0.092407856
Round took 0.804613414
Round took 0.082884769
Round took 0.086763817
Round took 0.055050196
Round took 0.30394077
Round took 0.091404071
Round took 0.088196681
Round took 0.07896772
Round took 0.093191763
Round took 0.085833875
Round took 0.076324934
Round took 0.092953473
Round took 0.097436588
Round took 0.085710538
Round took 0.319291795
Round took 0.317681025
Round took 0.099081755
Round took 0.09273799
Round took 0.098710393
Round took 0.086613391
Round took 0.095157766
Round took 0.102971151
Round took 0.080512363
Round took 0.092699659
Round took 0.093871227
Round took 0.098410105
Round took 0.097061578
Round took 0.096209871
Round took 0.091007498
Round took 0.088245011
Round took 0.086193437
Round took 0.090904964
Round took 0.090169309
Round took 0.298301071
Round took 0.08142697
Round took 0.097991528
Round took 0.077035147
Round took 0.090640692
Round took 0.087018827
Round took 0.815918323
Round took 0.07949564
Round took 0.096615676
Round took 0.08577092
Round took 0.321771315
Round took 0.090002357
Round took 0.30385154
Round took 0.090670534
Round took 0.097105797
Round took 0.090798156
Round took 0.319879929
Round took 0.350713034
Round took 0.104125755
Round took 0.103134136
Round took 0.094213111
Round took 0.336776607
Round took 0.10295923
Round took 0.101311737
Round took 0.09409744
Round took 0.086555643
Round took 0.08335446
Round took 0.101055207
Round took 0.083192421
Round took 0.297297957
Round took 0.08928394
Round took 0.08797217
Round took 0.050264983
Round took 0.082168958
Round took 0.088797106
Round took 0.076597328
Round took 0.08749663
Round took 0.09188949
Round took 0.082723043
Round took 0.131756633
Round took 0.13608494
Round took 0.098819391
Round took 0.091272405
Round took 0.085968598
Round took 0.123801286
Round took 1.304624657
Round took 2.330316342
Round took 1.324268935
Round took 0.095221372
Round took 0.089182457
Round took 0.103141821
Round took 0.811721593
Round took 0.091050993
Round took 0.103188545
Round took 0.102724546
Round took 2.3148189869999998
Round took 0.103104261
Round took 0.09328374
Round took 0.051146829
Round took 0.088835758
Round took 0.082476782
Round took 0.080346221
Round took 0.095313206
Round took 0.137474609
Round took 0.078546057
Round took 0.303346037
Round took 0.083570807
Round took 0.085228991
Round took 0.085675288
Round took 0.08796427
Round took 0.080881227
Round took 0.137220556
Round took 0.095574612
Round took 0.093734001
Round took 0.109541809
Round took 0.264472015
Round took 0.098061093
Round took 0.090661212
Round took 0.11689652
Round took 0.087083135
Round took 0.083480549
Round took 0.798273729
Round took 0.078345414
Round took 0.081182344
Round took 0.14877145
Round took 0.317358152
Round took 0.1077873
Round took 0.103120698
Round took 0.091250551
Round took 0.084880401
Round took 0.091695074
Round took 0.088786779
Round took 0.086319043
Round took 0.087690514
Round took 0.300815189
Round took 0.086870521
Round took 0.309610104
Round took 0.311491235
Round took 0.303449642
Round took 0.097638025
Round took 0.095411239
Round took 0.093924987
Round took 0.296280579
Round took 0.091467978
Round took 0.087947785
Round took 0.082837857
Round took 0.088260526
Round took 0.114534007
Round took 0.093562704
Round took 0.104370374
Round took 0.081148788
Round took 0.091105438
Round took 0.807246565
Round took 0.092189937
Round took 0.087082316
Round took 0.091607974
Round took 0.122130709
Round took 0.3583262
Round took 0.0916515
Round took 0.097595197
Round took 0.108370243
Round took 0.310540158
Round took 0.092318268
Round took 0.085220803
Round took 0.092779405
Round took 0.103702981
Round took 0.800333626
Round took 0.312785605
Round took 0.10852833
Round took 0.098690112
Round took 0.115968696
Round took 0.080722168
Round took 0.338541898
Round took 0.120232917
Round took 0.324245672
Round took 0.079884671
Round took 0.108644553
Round took 0.111333157
Round took 0.092735141
Round took 0.850005366
Round took 0.119829464
Round took 0.096432935
Round took 1.318189073
Round took 0.125170715
Round took 0.087487943
Round took 0.112344853
Round took 0.112785164
Round took 0.101469912
Round took 0.084681453
Round took 0.088263991
Round took 0.081529192
Round took 0.088953626
Round took 0.105869237
Round took 1.8128307000000001
Round took 0.414071117
Round took 0.102617368
Round took 0.08228261
Round took 0.085559053
Round took 0.320007302
Round took 0.805273465
Round took 0.308974696
Round took 0.11183016
Round took 0.098358272
Round took 0.102174056
Round took 0.132803437
Round took 0.813262946
Round took 0.823487889
Round took 1.32462805
Round took 1.340896724
Round took 0.099670286
Round took 0.090277111
Round took 0.098633384
Round took 0.101311449
Round took 0.088409214
Round took 0.091040191
Round took 0.09136551
Round took 0.083570907
Round took 0.298034563
Round took 0.089276325
Round took 0.813895767
Round took 0.092317033
Round took 0.091630308
Round took 0.098732167
Round took 0.095671995
Round took 0.095188206
Round took 0.053351607
Round took 0.087858066
Round took 0.087581884
Round took 0.087633694
Round took 0.089259307
Round took 0.090626802
Round took 0.094117512
Round took 0.099543318
Round took 0.092794035
Round took 0.317876761
Round took 0.299019124
Round took 0.301598967
Round took 0.085251473
Round took 0.804937419
Round took 0.802660308
Round took 0.094122586
Round took 0.104183435
Round took 0.086276498
Round took 0.098299574
Round took 1.302963815
Round took 0.089467765
Round took 0.092032065
Round took 0.802699311
Round took 0.07983969
Round took 0.092753856
Round took 0.300417996
Round took 0.08956707
Round took 0.306763448
Round took 0.098117088
Round took 0.097705181
Round took 0.101490871
Round took 0.096644527
Round took 0.085036216
Round took 0.313229558
Round took 1.807206205
Round took 0.293763396
Round took 0.334911286
Round took 0.079600732
Round took 0.302498285
Round took 0.085107349
Round took 0.111652581
Round took 0.116677361
Round took 0.09036972
Round took 0.29067217
Round took 0.072642906
Round took 0.112956117
Round took 0.098102952
Round took 0.09257301
Round took 0.088904902
Round took 0.292544131
Round took 0.102410547
Round took 0.152460435
Round took 0.086766011
Round took 0.082483059
Round took 0.312763143
Round took 1.333691443
Round took 0.312605132
Round took 0.093759992
Round took 0.295374718
Round took 0.11529544
Round took 0.083943348
Round took 0.087294906
Round took 0.092291112
Round took 0.080113566
Round took 0.093401602
Round took 0.089087089
Round took 0.086297198
Round took 0.111717816
Round took 0.105862604
Round took 0.109037934
Round took 0.10096167
Round took 0.303507098
Round took 0.087824647
Round took 0.10425881
Round took 0.311807216
Round took 0.097231729
Round took 2.815093345
Round took 0.088525305
Round took 1.3077232140000001
Round took 0.097167531
Round took 0.094380461
Round took 2.830015955
Round took 0.085567576
Round took 0.101639278
Round took 0.087262492
Round took 0.082947522
Round took 0.308066248
Round took 0.08659765
Round took 0.084616579
Round took 0.800125843
Round took 0.090420399
Round took 0.095610779
Round took 0.093856707
Round took 0.079649331
Round took 0.084547202
Round took 0.096617479
Round took 0.090658388
Round took 0.289571293
Round took 0.086425107
Round took 0.134637986
Round took 0.08253046
Round took 0.292455498
Round took 0.087444644
Round took 0.293156592
Round took 0.079649434
Round took 0.083854307
Round took 0.081614395
Round took 0.092217875
Round took 0.092886584
Round took 0.082594377
Round took 0.084847899
Round took 1.3068239400000001
Round took 0.205732983
Round took 0.083834333
Round took 0.087292974
Round took 0.133475753
Round took 0.084688295
Round took 0.087023035
Round took 0.080554942
Round took 0.085893033
Round took 0.102127677
Round took 0.094644005
Round took 0.294877709
Round took 0.10548716
Round took 0.098192254
Round took 0.109849411
Round took 0.092414641
Round took 0.107886331
Round took 0.097720174
Round took 0.093111177
Round took 0.088289074
Round took 0.122979024
Round took 0.811230391
Round took 0.095713835
Round took 0.094330058
Round took 0.103111825
Round took 0.099102086
Round took 0.096726328
Round took 0.097878249
Round took 0.083871963
Round took 0.092008257
Round took 0.087870776
Round took 0.089180643
Round took 0.104119532
Round took 0.093180484
Round took 0.088435033
Round took 0.11253605
Round took 0.810084841
Round took 0.104915998
Round took 0.303724583
Round took 0.305763743
Round took 0.096506704
Round took 0.0904088
Round took 0.085246818
Round took 0.096800946
Round took 0.098679751
Round took 0.307809521
Round took 0.092687045
Round took 0.812745988
Round took 0.103662127
Round took 0.094805402
Round took 0.306825374
Round took 0.308753633
Round took 0.091086883
Round took 0.100825401
Round took 0.098518541
Round took 0.090564385
Round took 0.091778796
Round took 0.08675023
Round took 0.303102957
Round took 0.085851226
Round took 0.086780426
Round took 0.091651377
Round took 0.807388952
Round took 0.092573616
Round took 0.300523611
Round took 0.811661974
Round took 0.300689372
Round took 0.056408904
Round took 0.100334354
