Uniform distribution
Round took 0.080403868
Round took 0.107069961
Round took 0.111936442
Round took 0.097204405
Round took 0.103434569
Round took 0.097154881
Round took 0.309232149
Round took 0.101025102
Round took 0.096599347
Round took 0.091345799
Round took 0.099331815
Round took 0.092094701
Round took 0.080245078
Round took 0.088012259
Round took 0.084913672
Round took 0.092255391
Round took 0.097321745
Round took 0.082593955
Round took 0.091059605
Round took 0.097880519
Round took 0.110582287
Round took 0.094281898
Round took 0.086491377
Round took 0.091908157
Round took 0.091666961
Round took 0.096312948
Round took 0.097658289
Round took 0.107670488
Round took 0.10217634
Round took 0.092439718
Round took 0.097012123
Round took 0.101402809
Round took 0.096283332
Round took 0.097384607
Round took 0.31989708
Round took 0.106362321
Round took 0.098233458
Round took 0.107589324
Round took 0.102624478
Round took 0.103468785
Round took 0.101759257
Round took 0.102957554
Round took 0.101572473
Round took 0.098584254
Round took 0.086231806
Round took 0.089378239
Round took 0.087308039
Round took 0.094551302
Round took 0.090319124
Round took 0.111558531
Round took 0.092273453
Round took 0.090238127
Round took 0.088326457
Round took 0.085126797
Round took 0.098792851
Round took 0.306285617
Round took 0.098333552
Round took 0.080028898
Round took 0.087825023
Round took 0.085866639
Round took 0.088341755
Round took 0.091531662
Round took 0.09713236
Round took 0.087361348
Round took 0.094242681
Round took 0.094275791
Round took 0.096908728
Round took 0.096693155
Round took 0.083025991
Round took 0.09093907
Round took 0.098035635
Round took 0.095891045
Round took 0.090371647
Round took 0.082462757
Round took 0.087916045
Round took 0.088249691
Round took 0.091177508
Round took 0.087303844
Round took 0.092216421
Round took 0.092810754
Round took 0.095615898
Round took 0.091520171
Round took 0.092100425
Round took 0.086301734
Round took 0.093308042
Round took 0.096871231
Round took 0.095949405
Round took 0.093517551
Round took 0.106901012
Round took 0.107673929
Round took 0.112214888
Round took 0.103922299
Round took 0.092001781
Round took 0.094825399
Round took 0.304643994
Round took 0.089948273
Round took 0.09765572
Round took 0.098500211
Round took 0.089032584
Round took 0.09139348
Round took 0.091736815
Round took 0.098053002
Round took 0.106602957
Round took 0.096401503
Round took 0.091941432
Round took 0.096131799
Round took 0.098115924
Round took 0.308647957
Round took 0.094884846
Round took 0.092869077
Round took 0.100693386
Round took 0.105028316
Round took 0.093182412
Round took 0.083915886
Round took 0.097396583
Round took 0.113340469
