Uniform distribution
Round took 0.146513166
Round took 0.086405474
Round took 0.081302897
Round took 0.089543694
Round took 0.096688487
Round took 0.087128437
Round took 0.079856694
Round took 0.123879932
Round took 0.08849918
Round took 0.082639859
Round took 0.086118523
Round took 0.073946298
Round took 0.108512623
Round took 0.078239885
Round took 0.115193787
Round took 0.09840633
Round took 0.0801123
Round took 0.071770572
Round took 0.086031193
Round took 0.092076747
Round took 0.093483014
Round took 0.113732119
Round took 0.117700005
Round took 0.107078963
Round took 0.309625313
Round took 0.086274737
Round took 0.079690792
Round took 0.091322486
Round took 0.139006693
Round took 0.077948758
Round took 0.10210857
Round took 0.129231818
Round took 0.803342296
Round took 0.086303728
Round took 0.088863031
Round took 0.10097067
Round took 0.083814666
Round took 0.092295187
Round took 0.084751896
Round took 0.096453642
Round took 0.310338494
Round took 0.078405808
Round took 0.086340552
Round took 0.099128525
Round took 0.096212982
Round took 0.083504145
Round took 0.090866271
Round took 0.091546589
Round took 0.093400927
Round took 0.101929411
Round took 0.096588203
Round took 0.102045174
Round took 0.098246228
Round took 0.09788051
Round took 0.079940225
Round took 0.303747511
Round took 0.088771615
Round took 0.091553276
Round took 0.087188893
Round took 0.096056635
Round took 0.302561099
Round took 0.088285106
Round took 0.094655427
Round took 0.090200939
Round took 0.083907578
Round took 0.08693901
Round took 0.304244162
Round took 0.049435635
Round took 0.085738483
Round took 0.09144314
Round took 0.094349105
Round took 0.089644451
Round took 0.103822565
Round took 0.094361778
Round took 0.094082216
Round took 0.102841689
Round took 0.093031447
Round took 0.090392806
Round took 0.097836426
Round took 0.081626782
Round took 0.094183729
Round took 0.297089234
Round took 0.093673123
Round took 0.081385233
Round took 0.087896084
Round took 0.091439691
Round took 0.086989826
Round took 0.086066361
Round took 0.090905882
Round took 0.087864126
Round took 0.087690085
Round took 0.07915466
Round took 0.093422925
Round took 0.097029301
Round took 0.08392268
Round took 0.295517552
Round took 0.095186224
Round took 0.093660382
Round took 0.092912665
Round took 0.091480236
Round took 0.096920622
Round took 0.089565647
Round took 0.088659363
Round took 0.09705437
Round took 0.093585254
Round took 0.093113013
Round took 0.089451681
Round took 0.088273485
Round took 0.090599409
Round took 0.085566846
Round took 0.083236501
Round took 0.080617999
Round took 0.089042188
Round took 0.08568424
Round took 0.094794777
Round took 0.095105713
Round took 0.094301604
Round took 0.085803373
Round took 0.084903424
Round took 0.088785879
Round took 0.090823749
Round took 0.091804393
Round took 0.095125094
Round took 0.087588382
Round took 0.352588692
Round took 0.085799715
Round took 0.079095595
Round took 0.084806829
Round took 0.097730713
Round took 0.086283099
Round took 0.0868106
Round took 0.093910418
Round took 0.08545124
Round took 0.082106479
Round took 0.119685844
Round took 0.809012991
Round took 0.30761572
Round took 0.089473087
Round took 0.10011775
Round took 0.307866285
Round took 0.091116216
Round took 0.089926542
Round took 0.09103509
Round took 0.093586093
Round took 0.092123246
Round took 0.093738765
Round took 0.091333913
Round took 0.091828377
Round took 0.101255367
Round took 0.315110266
Round took 1.309679989
Round took 0.311135276
Round took 0.116664085
Round took 0.10108
Round took 0.31010327
Round took 0.311085731
Round took 0.099788772
Round took 0.081158813
Round took 0.078300475
Round took 0.092222409
Round took 0.308956877
Round took 0.110107168
Round took 0.082867034
Round took 0.111118634
Round took 0.104392343
Round took 0.093897198
Round took 0.102588119
Round took 0.102971059
Round took 0.087280615
Round took 0.098384057
Round took 0.08462844
Round took 0.082224597
Round took 0.301260515
Round took 0.086903862
Round took 0.082578127
Round took 0.08344228
Round took 0.090317471
Round took 0.082888104
Round took 0.088814124
Round took 0.096163725
Round took 0.098581682
Round took 0.310059955
Round took 0.083672587
Round took 0.090360141
Round took 0.084849146
Round took 0.08820651
Round took 0.289268085
Round took 0.088032315
Round took 0.091349996
Round took 0.085320687
Round took 0.084777887
Round took 0.097772976
Round took 0.083548454
Round took 0.100564463
Round took 0.307696131
Round took 0.305508482
Round took 0.099862918
Round took 0.102403398
Round took 0.102033847
Round took 0.099686736
Round took 0.103431558
Round took 0.099530749
Round took 0.078169982
Round took 0.090489584
Round took 0.099867893
Round took 0.079658464
Round took 0.075034518
Round took 0.085898973
Round took 0.138389435
Round took 0.083084021
Round took 0.082734886
Round took 0.085088006
Round took 0.083662492
Round took 0.086183294
Round took 0.093000986
Round took 0.079588836
Round took 0.07939264
Round took 0.098663371
Round took 0.087263791
