Uniform distribution
Round took 0.010864946
Round took 0.013832264
Round took 0.009411631
Round took 0.009620629
Round took 0.01512727
Round took 0.016557988
Round took 0.010005749
Round took 0.012894149
Round took 0.015950156
Round took 0.014367033
Round took 0.009863193
Round took 0.010478785
Round took 0.009753465
Round took 0.011715297
Round took 0.014989474
Round took 0.014340054
Round took 0.015845838
Round took 0.027851004
Round took 0.008769492
Round took 0.019081113
Round took 0.011108402
Round took 0.009426455
Round took 0.011634345
Round took 0.008090686
Round took 0.008880197
Round took 0.03741285
Round took 0.02006875
Round took 0.01273104
Round took 0.017595887
Round took 0.008837301
Round took 0.012264167
Round took 0.014536346
Round took 0.026451397
Round took 0.017538117
Round took 0.016963493
Round took 0.018421406
Round took 0.028515591
Round took 0.017721741
Round took 0.019053415
Round took 0.014740406
Round took 0.017436315
Round took 0.015881393
Round took 0.027605871
Round took 0.027661238
Round took 0.023586573
Round took 0.027819332
Round took 0.01785077
Round took 0.024398356
Round took 0.022588007
Round took 0.012849896
Round took 0.071036782
Round took 0.018116559
Round took 0.018428519
Round took 0.026074491
Round took 0.017760949
Round took 0.018500991
Round took 0.027112809
Round took 0.017586902
Round took 0.018766681
Round took 0.035206502
Round took 0.03610146
Round took 0.012671503
Round took 0.036007778
Round took 0.032124855
Round took 0.014006142
Round took 0.021753966
Round took 0.021855029
Round took 0.028797829
Round took 0.027063236
Round took 0.038054393
Round took 0.035302277
Round took 0.030995731
Round took 0.028816428
Round took 0.027615092
Round took 0.029300622
Round took 0.02674485
Round took 0.01740297
Round took 0.023583016
Round took 0.043240704
Round took 0.010489858
Round took 0.022777603
Round took 0.036007604
Round took 0.0391346
Round took 0.037357913
Round took 0.027078
Round took 0.122151654
Round took 0.018559677
Round took 0.01805698
Round took 0.023553419
Round took 0.026062964
Round took 0.034738033
Round took 0.039713162
Round took 0.033447207
Round took 0.033864835
Round took 0.037110942
Round took 0.059562419
Round took 0.028623684
Round took 0.033445105
Round took 0.037510042
Round took 0.039280346
Round took 0.038530727
Round took 0.064097626
Round took 0.026021012
Round took 0.018259592
Round took 0.050999855
Round took 0.029571346
Round took 0.033923437
Round took 0.051456995
Round took 0.043227847
Round took 0.026548897
Round took 0.040429542
Round took 0.031236542
Round took 0.020642256
Round took 0.037905114
Round took 0.038139132
Round took 0.048666086
Round took 0.045379286
