Uniform distribution
Round took 0.08165995
Round took 0.075255992
Round took 0.090920841
Round took 0.081452214
Round took 0.051907163
Round took 0.052331247
Round took 0.06380563
Round took 0.065513613
Round took 0.057778461
Round took 0.054600851
Round took 0.05583656
Round took 0.0468713
Round took 0.055032945
Round took 0.120237472
Round took 0.073170457
Round took 0.066353016
Round took 0.062977076
Round took 0.063858957
Round took 0.096452151
Round took 0.070644087
Round took 0.067311516
Round took 0.063277143
Round took 0.048660573
Round took 0.072827095
Round took 0.064711259
Round took 0.080332304
Round took 0.079634986
Round took 0.06771288
Round took 0.080786329
Round took 0.086845539
Round took 0.070085762
Round took 0.076017561
Round took 0.072975118
Round took 0.076450441
Round took 0.088586164
Round took 0.07848986
Round took 0.080519238
Round took 0.075255825
Round took 0.078165579
Round took 0.06040622
Round took 0.079118528
Round took 0.082953132
Round took 0.124676057
Round took 0.066967497
Round took 0.092535157
Round took 0.081645384
Round took 0.07110034
Round took 0.087088952
Round took 0.092325887
Round took 0.077513804
Round took 0.08168777
Round took 0.072287931
Round took 0.101159759
Round took 0.093174222
Round took 0.088146668
Round took 0.096292513
Round took 0.081100577
Round took 0.100262348
Round took 0.089514923
Round took 0.095939507
Round took 0.100529868
Round took 0.110145863
Round took 0.085633873
Round took 0.09185658
Round took 0.133217162
Round took 0.09830543
Round took 0.101296277
Round took 0.06718667
Round took 0.096108526
Round took 0.107189848
Round took 0.094083294
Round took 0.097591149
Round took 0.116112111
Round took 0.094429043
Round took 0.116691506
Round took 0.113379108
Round took 0.091997603
Round took 0.102456906
Round took 0.074327518
Round took 0.104071286
Round took 0.078118647
Round took 0.11246844
Round took 0.11524515
Round took 0.088688744
Round took 0.086222189
Round took 0.112797253
Round took 0.099259165
Round took 0.286821301
Round took 0.114633366
Round took 0.105460653
Round took 0.130617043
Round took 0.105277795
Round took 0.086715205
Round took 0.107116061
Round took 0.089712778
Round took 0.089597638
Round took 0.11947396
Round took 0.101890702
Round took 0.102307182
Round took 0.095404514
Round took 0.089440481
Round took 0.095822084
Round took 0.096261917
Round took 0.084514009
Round took 0.096681779
Round took 0.121967112
Round took 0.082539964
Round took 0.076201212
Round took 0.082251309
Round took 0.108393326
Round took 0.127027979
Round took 0.090056243
Round took 0.094806245
Round took 0.074441926
Round took 0.075837704
