Uniform distribution
Round took 0.018438142
Round took 0.010167125
Round took 0.013000209
Round took 0.006421286
Round took 0.008441895
Round took 0.013183175
Round took 0.01114075
Round took 0.010272263
Round took 0.014546345
Round took 0.014717144
Round took 0.012774407
Round took 0.015736884
Round took 0.022232794
Round took 0.010415954
Round took 0.013613153
Round took 0.021102726
Round took 0.028982842
Round took 0.014084043
Round took 0.024271868
Round took 0.017142483
Round took 0.019675069
Round took 0.041545298
Round took 0.015416342
Round took 0.019221004
Round took 0.024832959
Round took 0.016629925
Round took 0.017021287
Round took 0.024431422
Round took 0.021222076
Round took 0.021228345
Round took 0.017531476
Round took 0.01974643
Round took 0.016660628
Round took 0.014616407
Round took 0.024569505
Round took 0.024726632
Round took 0.017901016
Round took 0.014372438
Round took 0.018944016
Round took 0.017444306
Round took 0.028560228
Round took 0.02222464
Round took 0.025544428
Round took 0.018595629
Round took 0.021965721
Round took 0.026233876
Round took 0.022194198
Round took 0.014820873
Round took 0.011805702
Round took 0.022228098
Round took 0.017330289
Round took 0.021256492
Round took 0.019322704
Round took 0.02207646
Round took 0.022847049
Round took 0.020999746
Round took 0.026479214
Round took 0.024501342
Round took 0.022199549
Round took 0.024789807
Round took 0.015959073
Round took 0.022410861
Round took 0.026198792
Round took 0.019090284
Round took 0.019694074
Round took 0.020692637
Round took 0.022222429
Round took 0.018895932
Round took 0.021554615
Round took 0.019240103
Round took 0.020985584
Round took 0.016517229
Round took 0.01889607
Round took 0.019896964
Round took 0.014599225
Round took 0.022440139
Round took 0.019577567
Round took 0.030009121
Round took 0.020910785
Round took 0.020160526
Round took 0.027180745
Round took 0.020026077
Round took 0.019505168
Round took 0.02406643
Round took 0.021093978
Round took 0.023947352
Round took 0.013160367
Round took 0.019813912
Round took 0.019453778
Round took 0.026020689
Round took 0.019926173
Round took 0.021516757
Round took 0.02414318
Round took 0.02174397
Round took 0.021270333
Round took 0.018478501
Round took 0.024007901
Round took 0.028116482
Round took 0.025099642
Round took 0.024657688
Round took 0.017763417
Round took 0.024901073
Round took 0.021419638
Round took 0.021464574
Round took 0.024427981
Round took 0.020205525
Round took 0.023027897
Round took 0.022809095
Round took 0.014886252
Round took 0.02537481
Round took 0.020543358
Round took 0.025503055
Round took 0.015935705
Round took 0.026982381
Round took 0.019640621
Round took 0.025482616
Round took 0.02456472
Round took 0.028634782
Round took 0.030787419
Round took 0.025737031
Round took 0.026418285
Round took 0.030576694
Round took 0.030854565
Round took 0.029482303
Round took 0.026228203
Round took 0.029962723
Round took 0.031241604
Round took 0.02475669
Round took 0.030849598
Round took 0.02072207
Round took 0.020529611
Round took 0.024538786
Round took 0.024434968
Round took 0.017512333
Round took 0.025606593
Round took 0.023992412
Round took 0.019682497
Round took 0.022428371
Round took 0.022988279
Round took 0.029151029
Round took 0.027451477
Round took 0.020813076
Round took 0.025893374
Round took 0.01933925
Round took 0.018017335
Round took 0.017980083
Round took 0.022254291
Round took 0.018688217
Round took 0.025122469
Round took 0.02792973
Round took 0.027459784
Round took 0.03134573
Round took 0.025596133
Round took 0.02050763
Round took 0.016265133
Round took 0.024006511
Round took 0.021694435
Round took 0.022744758
Round took 0.018217816
Round took 0.018476833
Round took 0.020700434
Round took 0.020501047
Round took 0.026190051
Round took 0.02491833
Round took 0.025024882
Round took 0.016387408
Round took 0.025636612
Round took 0.02073481
Round took 0.022775112
Round took 0.023286338
Round took 0.024252495
Round took 0.023981615
Round took 0.022204813
Round took 0.020985108
Round took 0.022289393
Round took 0.024204792
Round took 0.014775705
Round took 0.022524945
Round took 0.025370021
Round took 0.017637131
Round took 0.021737736
Round took 0.021551074
Round took 0.023354539
Round took 0.02260565
Round took 0.027892344
Round took 0.015718171
Round took 0.022243961
Round took 0.01977609
Round took 0.02257627
Round took 0.025529975
Round took 0.018550769
Round took 0.020664061
Round took 0.018551103
Round took 0.0169373
Round took 0.019357034
Round took 0.02234616
Round took 0.018239045
Round took 0.021639923
Round took 0.021755325
Round took 0.023178068
Round took 0.024600468
Round took 0.022793673
Round took 0.023473154
Round took 0.022419676
Round took 0.028672916
Round took 0.017133926
Round took 0.024822373
Round took 0.01542754
Round took 0.022238462
Round took 0.026901244
Round took 0.020554118
Round took 0.020854377
Round took 0.021487754
Round took 0.018928383
Round took 0.024854778
Round took 0.02089579
Round took 0.022954181
Round took 0.015914517
Round took 0.023812581
Round took 0.026256591
Round took 0.023353629
Round took 0.02244677
Round took 0.0204868
Round took 0.022188782
Round took 0.013318751
Round took 0.019561853
Round took 0.022510309
Round took 0.025607054
Round took 0.020648347
Round took 0.024947485
Round took 0.022952099
Round took 0.021173179
Round took 0.026774011
Round took 0.021141488
Round took 0.02160074
Round took 0.019280712
Round took 0.020887733
Round took 0.021311517
Round took 0.026672393
Round took 0.02030353
Round took 0.020546154
Round took 0.034815978
Round took 0.019674723
Round took 0.021306687
Round took 0.018275785
Round took 0.019746584
Round took 0.015313851
Round took 0.022197587
Round took 0.024924542
Round took 0.019699115
Round took 0.018730178
Round took 0.019485225
Round took 0.023487396
Round took 0.02392567
Round took 0.020699984
Round took 0.018205963
Round took 0.021219177
Round took 0.021763907
Round took 0.018760265
Round took 0.021962741
Round took 0.026021946
Round took 0.01585241
Round took 0.019774938
Round took 0.019668841
Round took 0.020996957
Round took 0.020400938
Round took 0.023978044
Round took 0.022020845
Round took 0.02023299
Round took 0.01757431
Round took 0.023282015
Round took 0.02429504
Round took 0.021105427
Round took 0.020463753
Round took 0.019965437
Round took 0.020871815
Round took 0.019448116
Round took 0.020401439
Round took 0.023692983
Round took 0.029732607
Round took 0.021983022
Round took 0.026612005
Round took 0.028037781
Round took 0.021933987
Round took 0.014176142
Round took 0.020150704
Round took 0.031787704
Round took 0.022269013
Round took 0.019171528
Round took 0.02312323
Round took 0.026804922
Round took 0.025850732
Round took 0.024659096
Round took 0.020352425
Round took 0.020297158
Round took 0.025156547
Round took 0.017364957
Round took 0.021248321
Round took 0.022698212
Round took 0.023289476
Round took 0.024467703
Round took 0.024816301
Round took 0.021547903
Round took 0.020690409
Round took 0.020589214
Round took 0.023366531
Round took 0.019914977
Round took 0.017760561
Round took 0.020399429
Round took 0.022554039
Round took 0.019531344
Round took 0.022326763
Round took 0.022343927
Round took 0.022053966
Round took 0.021241254
Round took 0.018126853
Round took 0.021880964
Round took 0.022971787
Round took 0.016744291
Round took 0.020189207
Round took 0.016303932
Round took 0.019934761
Round took 0.022589337
Round took 0.022301525
Round took 0.023325084
Round took 0.018253423
Round took 0.022269886
Round took 0.022228357
Round took 0.020628944
Round took 0.022624981
Round took 0.029400688
Round took 0.025964253
Round took 0.022820654
Round took 0.018393141
Round took 0.015785968
Round took 0.021320611
Round took 0.018838282
Round took 0.026853472
Round took 0.018054968
Round took 0.026868072
Round took 0.016529235
Round took 0.033059875
Round took 0.026153271
Round took 0.015071396
Round took 0.0203668
Round took 0.021388239
Round took 0.023756654
Round took 0.027957586
Round took 0.017357024
Round took 0.021600046
Round took 0.022386969
Round took 0.021282253
Round took 0.022006539
Round took 0.02160199
Round took 0.019225094
Round took 0.026863733
Round took 0.023194686
Round took 0.017192691
Round took 0.023169022
Round took 0.021392967
Round took 0.024401561
Round took 0.021280829
Round took 0.020260267
Round took 0.022241285
Round took 0.023656856
Round took 0.021867017
Round took 0.013487646
Round took 0.021821033
Round took 0.025016687
Round took 0.021833838
Round took 0.023702757
Round took 0.020308392
Round took 0.020897047
