Uniform distribution
Round took 0.012605174
Round took 0.007408031
Round took 0.007779891
Round took 0.008377218
Round took 0.007398814
Round took 0.00939425
Round took 0.008510983
Round took 0.011935849
Round took 0.014538379
Round took 0.009134045
Round took 0.010038111
Round took 0.011840762
Round took 0.013968664
Round took 0.009201658
Round took 0.006834011
Round took 0.011318838
Round took 0.0122527
Round took 0.021132302
Round took 0.025059838
Round took 0.007730524
Round took 0.009374753
Round took 0.008340216
Round took 0.007769254
Round took 0.007761834
Round took 0.008229528
Round took 0.012870837
Round took 0.013077046
Round took 0.014115107
Round took 0.025476703
Round took 0.013305577
Round took 0.015884795
Round took 0.018861346
Round took 0.014961316
Round took 0.020611707
Round took 0.020927101
Round took 0.029982139
Round took 0.014996269
Round took 0.045382306
Round took 0.019492558
Round took 0.031775804
Round took 0.043844813
Round took 0.019269479
Round took 0.018038894
Round took 0.027394999
Round took 0.022211983
Round took 0.041084914
Round took 0.028013944
Round took 0.026812614
Round took 0.024821747
Round took 0.033641579
Round took 0.030759387
Round took 0.045189121
Round took 0.037395005
Round took 0.02930082
Round took 0.037587149
Round took 0.033589581
Round took 0.036297855
Round took 0.043905203
Round took 0.048302212
Round took 0.03407095
Round took 0.050958375
Round took 0.042982898
Round took 0.031174941
Round took 0.049689119
Round took 0.051725481
Round took 0.043495739
Round took 0.067947325
Round took 0.068163848
Round took 0.051950517
Round took 0.051112121
Round took 0.060227544
Round took 0.056569378
Round took 0.044062358
Round took 0.0515498
Round took 0.042307138
Round took 0.049848915
Round took 0.067920783
Round took 0.0526654
Round took 0.055451601
Round took 0.06190967
Round took 0.074098847
Round took 0.056241681
Round took 0.065194904
Round took 0.052741563
Round took 0.044545704
Round took 0.047891358
Round took 0.051311184
Round took 0.055684443
Round took 0.061728658
Round took 0.061568893
Round took 0.059821351
Round took 0.074836922
Round took 0.056795718
Round took 0.058806033
Round took 0.070313641
Round took 0.062490535
Round took 0.081583991
Round took 0.061132451
Round took 0.065346874
Round took 0.077294476
Round took 0.070540821
Round took 0.068047666
Round took 0.072382597
Round took 0.074076171
Round took 0.08015762
Round took 0.081134669
Round took 0.078477029
Round took 0.079688076
Round took 0.09332269
Round took 0.081068986
Round took 0.086024888
Round took 0.123402754
Round took 0.097302872
Round took 0.097452671
Round took 0.10099702
Round took 0.103467324
Round took 0.108645842
Round took 0.104164302
Round took 0.100034105
Round took 0.096912466
Round took 0.092982542
Round took 0.091856199
Round took 0.104115962
Round took 0.08882763
Round took 0.085370859
Round took 0.087531746
Round took 0.08427509
Round took 0.091247662
Round took 0.091771085
Round took 0.089415962
Round took 0.09772915
Round took 0.100168129
Round took 0.102915349
Round took 0.084540582
Round took 0.087374
Round took 0.081337532
Round took 0.091255686
Round took 0.095004752
Round took 0.095975113
Round took 0.11180438
Round took 0.096565776
Round took 0.091991551
Round took 0.092087093
Round took 0.302807968
Round took 0.106598667
Round took 0.105810979
Round took 0.316039706
Round took 0.103425901
Round took 0.101580818
Round took 0.102154904
Round took 0.102358891
Round took 0.102159065
Round took 0.100209975
Round took 0.093088743
Round took 0.081585589
Round took 0.087809865
Round took 0.086039347
Round took 0.092226271
Round took 0.093097021
Round took 0.107313926
Round took 0.092450178
Round took 0.091322593
Round took 0.090854144
Round took 0.092800942
Round took 0.098622929
Round took 0.102178927
Round took 0.087946954
Round took 0.088720599
Round took 0.092404118
Round took 0.086220099
Round took 0.082841339
Round took 0.090526784
Round took 0.083650556
