Uniform distribution
Round took 0.073721218
Round took 0.073062851
Round took 0.067729796
Round took 0.066224346
Round took 0.060897962
Round took 0.06748644
Round took 0.076699176
Round took 0.089157485
Round took 0.099868636
Round took 0.113090926
Round took 0.055674183
Round took 0.093135318
Round took 0.082430673
Round took 0.133103361
Round took 0.087331397
Round took 0.068094639
Round took 0.049470978
Round took 0.10350835
Round took 0.075172132
Round took 0.072136366
Round took 0.062569641
Round took 0.088314016
Round took 0.087690461
Round took 0.088539933
Round took 0.063072038
Round took 0.060346037
Round took 0.089889649
Round took 0.087059796
Round took 0.108779966
Round took 0.08105485
Round took 0.092116463
Round took 0.075602148
Round took 0.081698619
Round took 0.100220636
Round took 0.090484141
Round took 0.091835709
Round took 0.122229986
Round took 0.125244944
Round took 0.061002657
Round took 0.070107812
Round took 0.126746972
Round took 0.141327038
Round took 0.087708301
Round took 0.085719948
Round took 0.109067031
Round took 0.089332715
Round took 0.074689299
Round took 0.118414346
Round took 0.094518097
Round took 0.111423856
Round took 0.12177011
Round took 0.088838607
Round took 0.181423636
Round took 0.142373144
Round took 0.096276443
Round took 0.097859866
Round took 0.092476338
Round took 0.096443717
Round took 0.098132298
Round took 0.110572146
Round took 0.06742137
Round took 0.099275294
Round took 0.127859113
Round took 0.102030185
Round took 0.08384339
Round took 0.087518149
Round took 0.080942394
Round took 0.076659111
Round took 0.084593532
Round took 0.310281555
Round took 0.111003103
Round took 0.137240299
Round took 0.270252256
Round took 0.080606989
Round took 0.086710843
Round took 0.098955618
Round took 0.128615397
Round took 0.139374302
Round took 0.079509277
Round took 0.086688519
Round took 0.092306257
Round took 0.111163925
Round took 0.118140908
Round took 0.086047906
Round took 0.08714525
Round took 0.089170301
Round took 0.093572401
Round took 0.111937676
Round took 0.092053804
Round took 0.113845203
Round took 0.094348318
Round took 0.117295647
Round took 0.124726876
Round took 1.318024906
Round took 0.10833043
Round took 0.086437967
Round took 0.095117935
Round took 0.100540618
Round took 0.099058537
Round took 0.116818409
Round took 0.115921565
Round took 0.11573339
Round took 0.127260411
Round took 0.111364058
Round took 0.08910244
Round took 0.113464414
Round took 0.128192572
Round took 0.303095497
Round took 0.111756988
Round took 0.100334768
Round took 0.092884021
Round took 0.095933449
Round took 0.091038042
Round took 0.11024521
Round took 0.101366454
Round took 0.169899824
Round took 0.100140042
Round took 0.322045038
Round took 0.108630356
Round took 0.12802068
Round took 0.117581809
Round took 0.310271514
Round took 0.101869666
Round took 0.110217055
Round took 0.097395738
Round took 0.318242007
Round took 0.106081206
Round took 0.135986366
Round took 0.092079911
Round took 0.104032406
Round took 0.102987424
Round took 0.847101444
Round took 0.099643426
Round took 0.077323018
Round took 0.836506376
Round took 0.361338617
Round took 0.08950787
Round took 0.117926043
Round took 0.131120997
Round took 0.08739894
Round took 0.105255567
Round took 0.824909347
Round took 0.341992221
Round took 0.170492194
Round took 0.166260365
Round took 0.163734771
Round took 0.104866364
Round took 0.08573719
Round took 0.081643154
Round took 0.087177548
Round took 0.128730446
Round took 0.193124953
Round took 0.11639231
Round took 0.094101478
Round took 0.099039201
Round took 0.374230737
Round took 0.085025607
Round took 0.095965601
Round took 0.086602032
Round took 0.075782749
Round took 0.075910005
Round took 0.094787888
Round took 0.096516032
Round took 0.114998931
Round took 0.083426595
Round took 0.082597617
Round took 0.089142439
Round took 0.108525087
Round took 0.104068259
Round took 0.083145111
Round took 0.088009017
Round took 0.310758938
Round took 0.334733902
Round took 0.088415392
Round took 0.088185939
Round took 0.104082597
Round took 0.096193636
Round took 0.303553397
Round took 0.097192994
Round took 0.082889725
Round took 0.090721744
Round took 0.14171876
Round took 0.096516829
Round took 0.292536556
Round took 0.084185496
Round took 0.089788345
Round took 0.086205723
Round took 0.0845377
Round took 0.09066561
Round took 0.098047151
Round took 0.095074242
Round took 0.092472227
Round took 0.299899675
Round took 0.091094965
Round took 0.092036014
Round took 0.08023422
Round took 0.090907085
Round took 0.088210687
Round took 0.095458368
Round took 0.303012888
Round took 0.10421436
Round took 0.081553237
Round took 0.088613131
Round took 0.30781895
Round took 0.309312943
Round took 0.100014009
Round took 0.302371693
Round took 0.093697795
Round took 0.085677268
Round took 0.093615079
Round took 0.094615406
Round took 0.105332614
Round took 0.094436004
Round took 0.09625778
Round took 0.094276311
Round took 1.303802315
Round took 0.092246603
Round took 0.668012731
Round took 0.085113102
Round took 0.086952431
Round took 0.097083991
Round took 0.105475637
Round took 0.08859763
Round took 0.088647923
Round took 0.253317
Round took 0.302900909
Round took 0.094710055
Round took 0.297324072
Round took 0.310060955
Round took 0.10807583
Round took 0.088016517
Round took 0.08096622
Round took 0.088171108
Round took 0.101432268
Round took 0.169452484
Round took 0.081154141
Round took 0.081447442
Round took 0.082324037
Round took 0.301335271
Round took 0.097815448
Round took 0.086645979
Round took 0.087342454
Round took 0.344516119
Round took 0.09644285
Round took 0.088942647
Round took 0.088188515
Round took 0.08658572
Round took 0.306228922
Round took 0.126582983
Round took 0.083262478
Round took 0.091093368
Round took 0.093343025
Round took 0.093020949
Round took 0.132738273
Round took 0.111052803
Round took 0.109384564
Round took 0.328183395
Round took 0.084853239
Round took 0.084703421
Round took 0.799342472
Round took 0.098408255
Round took 0.096644148
Round took 0.084286456
Round took 0.30578273
Round took 0.083446737
Round took 2.821793932
Round took 0.093162414
Round took 0.087897382
Round took 0.129107883
Round took 0.092361442
Round took 1.307376609
Round took 0.083250481
Round took 0.300932503
Round took 0.334577499
Round took 0.086738572
Round took 0.090694677
Round took 0.081130142
Round took 0.081802908
Round took 0.047690871
Round took 0.094969606
Round took 0.091385889
Round took 0.098615616
Round took 0.139162904
Round took 0.077821741
Round took 0.30743049
Round took 0.105616111
Round took 0.086611581
Round took 0.086996961
Round took 0.124075024
Round took 0.108664003
Round took 0.133112709
Round took 0.087040127
Round took 0.29820528
Round took 0.084593682
Round took 0.292742702
Round took 0.086201814
Round took 0.308052088
Round took 0.099698096
Round took 0.348204469
Round took 0.097688089
Round took 0.106385571
Round took 0.133070983
Round took 0.31170522
Round took 4.354042403
Round took 0.127423992
Round took 0.2945206
Round took 0.094645933
Round took 0.093026788
