Uniform distribution
Round took 0.080888985
Round took 0.107678432
Round took 0.102003724
Round took 0.084474824
Round took 0.091477464
Round took 0.107182208
Round took 0.094593439
Round took 0.07121121
Round took 0.08352138
Round took 0.10232416
Round took 0.080690589
Round took 0.084423083
Round took 0.092016393
Round took 0.105463118
Round took 0.101535254
Round took 0.098107276
Round took 0.098183014
Round took 0.099422737
Round took 0.097464971
Round took 0.097293878
Round took 0.086285998
Round took 0.098811276
Round took 0.09896483
Round took 0.092377714
Round took 0.10498293
Round took 0.126163474
Round took 0.085322848
Round took 0.080961836
Round took 0.076818632
Round took 0.077546539
Round took 0.081253277
Round took 0.087593428
Round took 0.086272817
Round took 0.099946125
Round took 0.277013554
Round took 0.07771015
Round took 0.082785272
Round took 0.08058543
Round took 0.096312685
Round took 0.104622105
Round took 0.081021755
Round took 0.11676772
Round took 0.108333637
Round took 0.098808306
Round took 0.109809991
Round took 0.103019893
Round took 0.108143949
Round took 0.306515151
Round took 0.081571701
Round took 0.121454328
Round took 0.181671576
Round took 0.07888505
Round took 0.301707226
Round took 0.091076953
Round took 0.097336474
Round took 0.109782005
Round took 0.185651906
Round took 0.087997596
Round took 0.096554972
Round took 0.088072946
Round took 0.090975875
Round took 0.099017058
Round took 0.100306406
Round took 0.084630309
Round took 0.090634661
Round took 0.113553241
Round took 0.860397281
Round took 0.086666028
Round took 0.091531982
Round took 0.089689118
Round took 0.108314045
Round took 0.810751293
Round took 0.303813944
Round took 0.086169386
Round took 0.090732611
Round took 0.813729408
Round took 0.087203072
Round took 0.294685348
Round took 0.093549278
Round took 0.121561145
Round took 0.085362483
Round took 0.100181385
Round took 0.097444517
Round took 0.100673694
Round took 0.099233595
Round took 0.079611429
Round took 0.082270081
Round took 0.09092179
Round took 0.093278311
Round took 0.087624907
Round took 0.08731103
Round took 0.088093375
Round took 0.099416554
Round took 0.085678507
Round took 0.085275252
Round took 0.090393775
Round took 0.091725877
Round took 0.086677472
Round took 0.113465372
Round took 0.318171871
Round took 0.096424051
Round took 0.090410981
Round took 0.092546209
Round took 0.090559429
Round took 0.09033141
Round took 0.099395066
Round took 0.812991042
Round took 0.309405731
Round took 0.094138826
Round took 0.092166248
Round took 0.313919846
Round took 0.804498813
Round took 0.085662785
Round took 0.073978952
Round took 0.088012625
Round took 0.305863401
Round took 0.312629083
Round took 0.089825801
Round took 0.10004744
Round took 0.083354551
Round took 0.089039976
Round took 0.090477911
Round took 0.087774725
Round took 2.317250679
Round took 0.098099038
Round took 0.310116311
Round took 0.099025641
Round took 0.10623449
Round took 0.102573858
Round took 0.115001581
Round took 0.104081508
Round took 0.107640765
Round took 0.102638285
Round took 0.102318965
Round took 0.102497866
Round took 0.096416558
Round took 0.104604834
Round took 0.817225731
Round took 0.099042213
Round took 0.093427821
Round took 0.097148709
Round took 0.091562315
Round took 0.096679102
Round took 0.097251834
Round took 0.102392202
Round took 0.090527033
Round took 0.091610117
Round took 0.102798652
Round took 0.816442425
Round took 0.109517946
Round took 0.096060822
Round took 0.09982006
Round took 0.114708354
Round took 0.10705422
Round took 0.305507911
Round took 0.079781257
Round took 0.097372951
Round took 0.091427887
Round took 0.082945764
Round took 0.104302395
Round took 0.09281633
Round took 0.096937472
Round took 0.102461985
Round took 0.052878846
Round took 0.105793364
Round took 0.107438336
Round took 0.099526481
Round took 0.084694199
Round took 0.307115148
Round took 0.091860318
Round took 0.098457894
Round took 0.306896557
Round took 0.105461009
Round took 0.096203534
Round took 0.098859827
Round took 0.086297514
Round took 0.314338922
Round took 0.10658379
Round took 0.316764641
Round took 0.10465535
Round took 0.106920331
Round took 0.113104948
Round took 0.308788862
Round took 0.090125459
Round took 0.104082696
Round took 0.088957368
Round took 0.098957506
Round took 0.09591836
Round took 0.098959243
Round took 0.097071078
Round took 0.101070098
Round took 0.107060531
Round took 0.10285699
Round took 0.096839804
Round took 0.109598869
Round took 1.327026573
Round took 0.103252738
Round took 0.314829298
Round took 0.312972972
Round took 0.104939477
Round took 0.095359529
Round took 3.840104067
Round took 0.136941148
Round took 0.133208205
Round took 1.3206111649999999
Round took 0.429472625
Round took 0.105850802
Round took 0.107296021
Round took 0.104948923
Round took 0.100887786
Round took 0.824158131
Round took 0.100727967
Round took 2.333588415
Round took 0.101608183
Round took 0.102618574
Round took 0.092585204
Round took 0.101774484
Round took 0.108786039
Round took 0.101000673
Round took 0.085048167
Round took 0.096091369
Round took 0.102413056
Round took 0.10195977
Round took 0.815488404
Round took 0.095780386
Round took 0.105370063
Round took 0.097273112
Round took 0.10121979
Round took 0.09664501
Round took 0.092707754
Round took 0.102614351
Round took 0.309966126
Round took 0.098396464
Round took 0.099480889
Round took 0.099581583
Round took 0.102525666
Round took 0.093416179
Round took 0.098590897
Round took 0.09454317
Round took 0.312473062
Round took 0.095658671
Round took 0.092172306
Round took 0.097955087
Round took 0.101839052
Round took 0.107450668
Round took 0.107380021
Round took 0.1056774
Round took 0.102272843
Round took 0.092045392
Round took 0.097415394
Round took 0.106152085
Round took 0.098450239
Round took 0.304827323
Round took 0.097771335
Round took 0.098880536
Round took 0.096331458
Round took 0.105986478
Round took 0.098622341
Round took 0.093250609
Round took 0.811552694
Round took 0.303631933
Round took 0.093814333
Round took 0.092024171
Round took 0.102115968
Round took 0.099689778
Round took 0.096014798
Round took 0.322253584
Round took 0.096329831
Round took 0.098643787
Round took 0.095574824
Round took 0.096486464
Round took 0.085048147
Round took 0.091486239
Round took 0.093231401
Round took 1.815366478
Round took 0.097794587
Round took 0.103838367
Round took 0.090752937
Round took 0.088642182
Round took 2.32329041
Round took 0.09715883
Round took 0.307656966
Round took 0.090482511
Round took 0.090994661
Round took 0.09141728
Round took 0.092769805
Round took 0.092597088
Round took 0.100306536
Round took 0.309521158
Round took 0.35976211
Round took 0.092584891
Round took 0.082599708
Round took 0.090173705
Round took 0.092321133
Round took 0.092282035
Round took 0.093216145
Round took 0.091670587
Round took 0.310373632
Round took 0.093857398
Round took 0.095857377
Round took 0.098208451
Round took 0.304188317
Round took 0.095997811
Round took 0.090143639
Round took 0.100511496
Round took 0.097808412
Round took 0.095854097
Round took 0.310565885
Round took 0.098596213
Round took 0.096989097
Round took 1.313908468
Round took 0.092962179
Round took 0.100796775
Round took 0.092676452
Round took 0.093365676
Round took 0.091830168
Round took 0.093142604
Round took 0.100052687
Round took 0.092549828
Round took 0.091502978
Round took 0.095313098
Round took 0.106235144
Round took 0.097150166
Round took 0.094346234
Round took 0.309889917
Round took 0.100449242
Round took 0.100762062
Round took 0.086616089
Round took 0.097210625
Round took 0.095792783
Round took 0.09678871
Round took 0.107666686
Round took 0.093402416
Round took 0.096033087
Round took 0.30713002
Round took 0.0976291
Round took 0.092945058
Round took 0.09732858
Round took 0.096867102
Round took 0.090599582
Round took 1.317596689
Round took 0.113326949
Round took 0.10901065
Round took 0.107966049
Round took 0.100267528
Round took 0.098541257
Round took 1.824409917
Round took 0.090328905
Round took 0.095261024
Round took 0.310710156
Round took 0.092793576
Round took 0.093560676
Round took 0.081596533
Round took 0.088001125
Round took 0.08469169
Round took 0.093684965
Round took 0.081203027
Round took 0.089155132
Round took 1.3180088620000001
Round took 1.302753412
Round took 0.088455862
Round took 0.087799008
Round took 0.085553362
Round took 0.092877463
Round took 0.092266692
Round took 0.087779837
Round took 0.082596751
Round took 0.098624192
Round took 0.095236831
Round took 0.089568992
Round took 0.091282907
Round took 0.096578782
Round took 0.094058118
Round took 0.811683706
Round took 0.087342179
Round took 0.090478677
Round took 0.096957165
Round took 1.815433858
Round took 0.083601027
Round took 0.805643925
Round took 0.082381877
Round took 0.099295036
Round took 0.300494002
Round took 0.090299301
Round took 0.065053221
Round took 0.083751164
Round took 0.083092315
Round took 0.299545138
Round took 0.083020817
Round took 0.086894573
Round took 0.091268891
Round took 0.097952828
Round took 0.096917937
Round took 0.088538518
Round took 0.093651061
Round took 0.092328406
Round took 0.086238087
Round took 0.087798628
Round took 0.100110878
Round took 0.092184404
Round took 0.103797206
Round took 0.086380677
Round took 0.102149595
Round took 0.059113504
Round took 0.089578347
Round took 0.083268053
Round took 0.813738969
Round took 0.09469151
Round took 0.09087673
Round took 0.087567896
Round took 0.098808774
Round took 0.083766363
Round took 0.099652997
Round took 0.302881229
Round took 0.109746741
Round took 0.308369232
Round took 0.090981427
Round took 0.100505481
Round took 0.297518929
Round took 0.090242572
Round took 0.291564424
Round took 0.092381672
