Uniform distribution
Round took 0.039220023
Round took 0.020278291
Round took 0.019974878
Round took 0.026471181
Round took 0.025041525
Round took 0.019429926
Round took 0.020791805
Round took 0.026421075
Round took 0.024201266
Round took 0.02650232
Round took 0.014419537
Round took 0.026449634
Round took 0.029774992
Round took 0.0369258
Round took 0.032348736
Round took 0.025709454
Round took 0.02076335
Round took 0.049261316
Round took 0.026512981
Round took 0.053283125
Round took 0.050298743
Round took 0.051375425
Round took 0.031104141
Round took 0.030629304
Round took 0.053951991
Round took 0.039250032
Round took 0.054199384
Round took 0.029132294
Round took 0.036367315
Round took 0.021957283
Round took 0.037527296
Round took 0.039581395
Round took 0.053573374
Round took 0.045248411
Round took 0.027143446
Round took 0.029569908
Round took 0.036592129
Round took 0.043876287
Round took 0.071055723
Round took 0.040507886
Round took 0.0419588
Round took 0.083193816
Round took 0.053662957
Round took 0.04810372
Round took 0.045458928
Round took 0.050100647
Round took 0.048121419
Round took 0.035743767
Round took 0.058681696
Round took 0.050581573
Round took 0.036856003
Round took 0.04580804
Round took 0.054965432
Round took 0.061939074
Round took 0.08696577
Round took 0.047997532
Round took 0.06433332
Round took 0.03557449
Round took 0.049854813
Round took 0.039094733
Round took 0.058092866
Round took 0.04690666
Round took 0.046267798
Round took 0.035806605
Round took 0.044173885
Round took 0.063928591
Round took 0.063335611
Round took 0.059676469
Round took 0.04517642
Round took 0.04823344
Round took 0.082928834
Round took 0.059255917
Round took 0.033640376
Round took 0.051702376
Round took 0.056447151
Round took 0.045509837
Round took 0.041842914
Round took 0.03885455
Round took 0.05041278
Round took 0.07087964
Round took 0.056766951
Round took 0.062397757
Round took 0.058195852
Round took 0.069878456
Round took 0.044683114
Round took 0.086762736
Round took 0.100626118
Round took 0.07050552
Round took 0.086943909
Round took 0.068682546
Round took 0.041175409
Round took 0.072064497
Round took 0.060645696
Round took 0.062974455
Round took 0.051584243
Round took 0.049104046
Round took 0.068518939
Round took 0.068099532
Round took 0.077285851
Round took 0.070667793
Round took 0.076196037
Round took 0.082633224
Round took 0.081186001
Round took 0.068792217
Round took 0.048128843
Round took 0.054140526
Round took 0.066909398
Round took 0.050563787
Round took 0.069223729
Round took 0.064512112
Round took 0.059671299
Round took 0.084757252
Round took 0.076220282
Round took 0.114011445
Round took 0.076113645
Round took 0.09802684
Round took 0.136588526
Round took 0.053257997
Round took 0.057478018
Round took 0.057707045
Round took 0.062221713
Round took 0.075233693
Round took 0.055812908
Round took 0.051332341
Round took 0.056198582
Round took 0.079511648
Round took 0.095690029
Round took 0.081178355
Round took 0.09119368
Round took 0.074812524
Round took 0.070030779
Round took 0.066589567
Round took 0.076476054
Round took 0.071433334
Round took 0.080534428
Round took 0.077467559
Round took 0.067424443
Round took 0.071813997
Round took 0.076988699
Round took 0.068560504
Round took 0.080390727
Round took 0.085610852
Round took 0.08059282
Round took 0.093747117
Round took 0.095019647
Round took 0.079814297
Round took 0.088774765
Round took 0.094126386
Round took 0.085734687
Round took 0.078944628
Round took 0.089490916
Round took 0.075862327
Round took 0.080259815
Round took 0.090226627
Round took 0.081066982
Round took 0.088777768
Round took 0.076934653
Round took 0.122156218
Round took 0.114062094
Round took 0.101078431
Round took 0.086665687
Round took 0.080075393
Round took 0.078269572
Round took 0.073274761
Round took 0.083467558
Round took 0.108320373
Round took 0.078820338
Round took 0.073521233
Round took 0.067737659
Round took 0.087856418
Round took 0.091913414
Round took 0.076569736
Round took 0.0921558
Round took 0.106978899
Round took 0.143939166
Round took 0.096240467
Round took 0.068785973
Round took 0.108438265
Round took 0.08073852
Round took 0.097869221
Round took 0.085513666
Round took 0.087355695
Round took 0.10544211
Round took 0.10339701
Round took 0.088332267
Round took 0.095439658
Round took 0.081663247
Round took 0.127354826
Round took 0.098032308
Round took 0.114109467
Round took 0.083138426
Round took 0.091492767
Round took 0.087428919
Round took 0.084637855
Round took 0.123128886
Round took 0.090212059
Round took 0.087754317
Round took 0.078119233
Round took 0.108255391
Round took 0.100040243
Round took 0.095725983
Round took 0.113187936
Round took 0.334465691
Round took 0.081619095
Round took 0.092078679
Round took 0.085670023
Round took 0.148456777
Round took 0.087332134
Round took 0.086296776
Round took 0.087210718
Round took 0.098151139
Round took 0.116749862
Round took 0.088835076
Round took 0.089392962
Round took 0.088457592
Round took 0.081352651
Round took 0.083923345
Round took 0.087080393
Round took 0.085664095
Round took 0.093082047
Round took 0.096124237
Round took 0.08816478
Round took 0.08734888
Round took 0.291129439
Round took 0.087703635
Round took 0.081876079
Round took 0.080425495
Round took 0.099168576
Round took 0.089704934
Round took 0.075137754
Round took 0.083156497
Round took 0.289501458
Round took 0.087514735
Round took 0.08604081
Round took 0.080156242
Round took 0.107043822
Round took 0.097082032
Round took 0.098057825
Round took 0.305975359
Round took 0.103328655
Round took 0.091087278
Round took 0.074330484
Round took 0.088165085
Round took 1.308573587
Round took 0.307722942
Round took 0.091548195
Round took 0.090916647
Round took 0.103283728
Round took 0.092126888
Round took 0.09705987
Round took 0.103337456
Round took 0.093856687
Round took 0.092228561
Round took 0.093099519
Round took 0.085706825
Round took 0.097658885
Round took 0.10523796
Round took 0.083195816
Round took 0.084495001
Round took 0.092788154
Round took 0.08368956
Round took 0.085561912
Round took 0.083088583
Round took 0.089935582
Round took 0.088260394
Round took 0.302662968
Round took 0.091637984
Round took 0.098463572
Round took 0.081372538
Round took 0.087790186
Round took 0.09135128
Round took 0.304556274
Round took 0.305989026
Round took 0.086729033
Round took 0.089055712
Round took 0.081638399
Round took 0.094102131
Round took 0.094756698
Round took 0.088236938
Round took 0.083614654
Round took 0.087640204
Round took 0.087639781
Round took 0.091271855
Round took 0.083703971
Round took 0.085632093
Round took 0.084021595
Round took 0.079252623
Round took 0.097295151
Round took 0.809364678
Round took 0.310346589
Round took 0.813591688
Round took 0.125240958
Round took 0.310660172
Round took 0.084989397
Round took 0.300360806
Round took 0.407665708
Round took 0.089235676
Round took 0.103107121
Round took 0.092519956
Round took 0.091765366
Round took 0.302762955
Round took 0.094428446
Round took 0.086109089
Round took 0.092279015
Round took 0.097380546
Round took 0.091774852
Round took 0.095851197
Round took 0.103658917
Round took 0.096071525
Round took 0.112342223
Round took 0.333284443
Round took 0.097723182
Round took 0.105820292
Round took 0.123319204
Round took 0.097645901
Round took 0.101687502
Round took 0.3208618
Round took 0.095155052
Round took 0.31367953
Round took 0.312520704
Round took 0.108799216
Round took 0.086661877
Round took 0.082391937
Round took 0.086691386
Round took 0.087627236
Round took 0.074883029
Round took 0.090067615
Round took 0.098068659
Round took 0.083168507
Round took 0.07334383
Round took 0.092107634
Round took 0.086112664
Round took 0.079446579
Round took 0.080989588
Round took 0.120953984
Round took 0.079517028
Round took 0.109311457
Round took 0.111863354
Round took 0.304782488
Round took 0.100471823
Round took 0.084038285
Round took 0.084094397
Round took 0.080507461
Round took 0.083615756
Round took 0.084869768
Round took 0.298015842
Round took 0.081389555
Round took 0.078808714
Round took 0.095170347
Round took 0.084501287
Round took 0.084095711
Round took 0.093161713
Round took 0.296614701
Round took 0.078264592
Round took 0.081685942
Round took 0.077175928
Round took 0.087669039
Round took 0.082029911
Round took 0.086381537
Round took 0.088362709
Round took 0.07976955
Round took 0.082357561
Round took 0.086486147
Round took 0.087589803
Round took 0.087668894
Round took 0.085126736
Round took 0.086021206
Round took 0.085505704
Round took 0.316775608
Round took 0.085765574
Round took 0.80532792
Round took 0.097407309
Round took 0.093266804
Round took 0.071883581
Round took 0.086817123
Round took 0.085335369
Round took 0.078218677
Round took 0.0708824
Round took 0.085070765
Round took 0.101831437
Round took 0.088759437
Round took 0.299883951
