Uniform distribution
Round took 0.163168877
Round took 0.292619633
Round took 0.089247428
Round took 0.325423171
Round took 0.09314247
Round took 0.114378654
Round took 0.108223147
Round took 0.097012455
Round took 0.088445092
Round took 0.104828557
Round took 0.122967553
Round took 0.14637103
Round took 0.096414328
Round took 0.091777342
Round took 0.091591806
Round took 0.30686105
Round took 0.09421681
Round took 0.105843882
Round took 0.099318949
Round took 0.102342684
Round took 0.125507634
Round took 0.09110868
Round took 0.100409986
Round took 0.100404301
Round took 0.090067191
Round took 0.118057975
Round took 0.313610207
Round took 0.068416301
Round took 0.100440215
Round took 0.093365052
Round took 0.320387608
Round took 0.102821412
Round took 0.097198714
Round took 0.094716019
Round took 0.086851006
Round took 0.104986207
Round took 0.096102849
Round took 0.085223908
Round took 0.146439066
Round took 0.084841452
Round took 0.302132396
Round took 0.088925013
Round took 0.096001262
Round took 0.125563734
Round took 0.124172579
Round took 0.081766559
Round took 0.80146855
Round took 0.083829504
Round took 0.84608863
Round took 0.123613279
Round took 0.127373801
Round took 0.169355531
Round took 0.321337761
Round took 0.307677389
Round took 0.098613216
Round took 0.096509608
Round took 0.112878246
Round took 0.090835504
Round took 0.109110883
Round took 0.106166491
Round took 0.091365303
Round took 0.086344969
Round took 0.084331474
Round took 0.072666299
Round took 0.105124657
Round took 0.296553932
Round took 0.306710883
Round took 0.101576334
Round took 0.085926424
Round took 0.296283726
Round took 0.083714294
Round took 0.089103469
Round took 0.095192592
Round took 0.088676382
Round took 0.181903327
Round took 0.103366157
Round took 0.098602941
Round took 0.086018154
Round took 0.091008831
Round took 0.808107077
Round took 0.298049883
Round took 0.100161805
Round took 0.104315176
Round took 0.08589054
Round took 0.116244961
Round took 0.09034844
Round took 0.296379993
Round took 0.097130856
Round took 1.811315747
Round took 1.317907836
Round took 0.29274735
Round took 0.092639708
Round took 0.080808016
Round took 0.082270242
Round took 0.090356337
Round took 0.810960304
Round took 0.097050413
Round took 0.087455075
Round took 0.08473213
Round took 0.081160868
Round took 0.090278217
Round took 0.098988163
Round took 0.336312261
Round took 0.102257171
Round took 0.086130216
Round took 0.80178856
Round took 0.103610283
Round took 0.161140248
Round took 0.315157315
Round took 0.297049037
Round took 0.100097247
Round took 0.144045061
Round took 0.08655339
Round took 0.148444215
Round took 0.089648513
Round took 0.806942331
Round took 0.086566972
Round took 0.083738322
Round took 0.088352608
Round took 1.322858618
Round took 0.296313987
Round took 0.101467326
Round took 0.087744321
Round took 0.081113755
Round took 0.086832883
Round took 0.092515188
Round took 0.081900277
Round took 0.100647851
Round took 0.299401099
Round took 0.085056477
Round took 0.323430657
Round took 0.844293996
Round took 0.103699738
Round took 0.088096178
Round took 0.083128479
Round took 0.091849
Round took 0.093615351
Round took 0.099269143
Round took 0.094523499
Round took 1.319656607
Round took 0.096533388
Round took 0.083422089
Round took 0.089202081
Round took 0.088121354
Round took 0.308242842
Round took 0.084422891
Round took 0.097390178
Round took 0.079701115
Round took 0.089126093
Round took 0.100601163
Round took 0.293754446
Round took 0.087986887
Round took 0.081503187
Round took 0.088384851
Round took 0.086390505
Round took 0.092168522
Round took 0.094870188
Round took 0.093770074
Round took 0.080709417
Round took 0.084288468
Round took 0.101129617
Round took 0.085131379
Round took 0.082040967
Round took 0.076553008
Round took 0.078523452
Round took 0.085348381
Round took 0.088749662
Round took 0.080610947
Round took 0.095333361
Round took 0.102561961
Round took 0.095416786
Round took 0.061749726
Round took 0.086778419
Round took 0.108021991
Round took 0.309006325
Round took 0.082977539
Round took 0.092040241
Round took 0.309581417
Round took 0.101358582
Round took 0.303097216
Round took 0.104512207
Round took 0.085228899
Round took 0.08510236
Round took 0.093882805
Round took 0.083710464
Round took 0.399617469
Round took 0.096835128
Round took 0.129004948
Round took 0.300893046
Round took 0.101910773
Round took 0.078689333
Round took 0.095179745
Round took 0.30136819
Round took 0.086354317
Round took 1.318571495
Round took 0.09428162
Round took 0.086713698
Round took 0.088605146
Round took 0.303888878
Round took 0.449896123
Round took 0.087018774
Round took 0.097593427
Round took 0.086593909
Round took 0.092371642
Round took 0.082653561
Round took 0.056239188
Round took 0.127904508
Round took 0.093022879
Round took 0.081908475
Round took 0.092112534
