Uniform distribution
Round took 0.01820181
Round took 0.021073949
Round took 0.011555322
Round took 0.01935096
Round took 0.015604765
Round took 0.019931554
Round took 0.018093771
Round took 0.012777619
Round took 0.019766202
Round took 0.023721465
Round took 0.017417616
Round took 0.015322833
Round took 0.030567904
Round took 0.023623196
Round took 0.018728994
Round took 0.018470546
Round took 0.017010862
Round took 0.017038497
Round took 0.012601322
Round took 0.014039907
Round took 0.033041733
Round took 0.024157411
Round took 0.021028193
Round took 0.024197045
Round took 0.020094955
Round took 0.024016459
Round took 0.022923647
Round took 0.025499547
Round took 0.025232422
Round took 0.024957853
Round took 0.021028933
Round took 0.034306283
Round took 0.021802655
Round took 0.028442871
Round took 0.032190148
Round took 0.034385035
Round took 0.056995138
Round took 0.029212264
Round took 0.042897311
Round took 0.026776374
Round took 0.022247305
Round took 0.023925547
Round took 0.037660973
Round took 0.024803228
Round took 0.030255245
Round took 0.033187872
Round took 0.022539482
Round took 0.029553495
Round took 0.031652224
Round took 0.031686306
Round took 0.029381058
Round took 0.024018952
Round took 0.031170735
Round took 0.025201089
Round took 0.028485327
Round took 0.030019981
Round took 0.031767067
Round took 0.027303495
Round took 0.02818717
Round took 0.028140684
Round took 0.031006202
Round took 0.026469112
Round took 0.030810268
Round took 0.034540267
Round took 0.02497456
Round took 0.030461002
Round took 0.03161571
Round took 0.025574921
Round took 0.01980356
Round took 0.030381477
Round took 0.032292801
Round took 0.029198258
Round took 0.027331737
Round took 0.032134245
Round took 0.025610387
Round took 0.030455805
Round took 0.02944726
Round took 0.032926022
Round took 0.031540227
Round took 0.029455923
Round took 0.025525104
Round took 0.023299356
Round took 0.028031266
Round took 0.030651674
Round took 0.029202781
Round took 0.028793972
Round took 0.028540655
Round took 0.028406829
Round took 0.029630668
Round took 0.029228633
Round took 0.034239519
Round took 0.029703453
Round took 0.0296617
Round took 0.038117145
Round took 0.033392364
Round took 0.030478902
Round took 0.030283814
Round took 0.025328861
Round took 0.031606848
Round took 0.031956943
Round took 0.030353558
Round took 0.029918616
