Uniform distribution
Round took 0.107201138
Round took 0.099532151
Round took 0.092708199
Round took 0.0965558
Round took 0.300862868
Round took 0.099915782
Round took 0.093316429
Round took 0.089710844
Round took 0.067391612
Round took 0.104478003
Round took 0.086913067
Round took 0.08276178
Round took 0.103338831
Round took 0.175597969
Round took 0.098061829
Round took 0.102645298
Round took 0.100486446
Round took 0.088868263
Round took 0.096075891
Round took 0.10230698
Round took 0.088114458
Round took 0.111386476
Round took 0.098476594
Round took 0.068250844
Round took 0.097839251
Round took 0.111034518
Round took 0.105468457
Round took 0.104279126
Round took 0.108755313
Round took 0.320861874
Round took 0.10331913
Round took 0.097989176
Round took 0.308625151
Round took 0.099686552
Round took 0.110233482
Round took 0.099978627
Round took 0.333378816
Round took 0.088217567
Round took 0.065393189
Round took 0.106924503
Round took 0.098919901
Round took 0.10334639
Round took 0.099510389
Round took 0.099946467
Round took 0.094002017
Round took 0.095860159
Round took 0.097724402
Round took 0.09825365
Round took 0.315449647
Round took 0.07732028
Round took 0.129226107
Round took 0.180479831
Round took 0.105861195
Round took 0.0826619
Round took 0.118197082
Round took 0.108763795
Round took 0.119602968
Round took 0.112889381
Round took 0.146501897
Round took 0.119391693
Round took 0.099278385
Round took 0.370680343
Round took 0.081937274
Round took 0.292547189
Round took 0.085309218
Round took 0.082431589
Round took 0.081107537
Round took 0.307840166
Round took 0.085104574
Round took 0.597054718
Round took 1.304181819
Round took 0.0859042
Round took 0.086071016
Round took 0.292619782
Round took 0.824683975
Round took 1.3125213119999999
Round took 0.087958097
Round took 0.089865403
Round took 0.094896514
Round took 0.097955079
Round took 0.080750367
Round took 0.083953743
Round took 0.091842084
Round took 0.304142045
Round took 0.086132391
Round took 0.081581179
Round took 0.08628877
Round took 0.302145392
Round took 0.088873483
Round took 0.081974056
Round took 0.291301056
Round took 0.098500147
Round took 0.087806221
Round took 0.085479659
Round took 0.088631506
Round took 0.095833052
Round took 0.085611354
Round took 0.345478541
Round took 0.306175035
Round took 0.117445102
Round took 0.088836073
Round took 0.097073773
Round took 0.090383521
Round took 0.087173976
Round took 0.303141058
Round took 0.109445803
Round took 0.100184045
Round took 1.301718153
Round took 0.083763645
Round took 0.084610173
Round took 0.304459466
Round took 0.310445576
Round took 0.092771258
Round took 0.303077846
Round took 0.293403482
Round took 0.084308307
Round took 0.085676607
Round took 0.080627858
Round took 0.793761002
Round took 0.800945951
Round took 0.303617988
Round took 0.096996679
Round took 0.10034962
Round took 0.092509561
Round took 0.093721967
Round took 0.135528329
Round took 0.080100338
Round took 0.096969814
Round took 0.083146516
Round took 0.084252554
Round took 0.089902209
Round took 0.081756857
Round took 0.083546946
Round took 0.092072485
Round took 0.093003973
Round took 0.088057116
Round took 0.092124385
Round took 0.106535683
Round took 0.096415049
Round took 0.084410016
Round took 0.082283026
Round took 0.29896515
Round took 0.108001482
Round took 0.082461235
Round took 0.094216999
Round took 0.089526842
Round took 0.105751992
Round took 0.087715692
Round took 0.169457111
Round took 0.084782658
Round took 0.346684064
Round took 0.121217913
Round took 0.079081223
Round took 0.090845298
Round took 0.087437378
Round took 0.082294786
Round took 0.091480191
