Uniform distribution
Round took 0.835303861
Round took 0.093863159
Round took 0.08100942
Round took 0.108348604
Round took 0.101915173
Round took 0.298563406
Round took 0.100191385
Round took 0.083351779
Round took 0.084518286
Round took 0.092525851
Round took 0.175701009
Round took 0.823529954
Round took 0.089119966
Round took 0.299110592
Round took 0.09042441
Round took 0.09169651
Round took 0.084326333
Round took 0.082636827
Round took 0.802958727
Round took 0.110565363
Round took 0.115018111
Round took 0.103706696
Round took 0.118360179
Round took 0.102423618
Round took 0.143803923
Round took 0.078953018
Round took 0.0931825
Round took 0.109922132
Round took 0.085678046
Round took 0.085869115
Round took 0.084153986
Round took 0.076617856
Round took 0.299847317
Round took 0.803498439
Round took 0.073671086
Round took 0.301559319
Round took 0.087897879
Round took 0.086804372
Round took 0.087250407
Round took 0.09255567
Round took 0.092081191
Round took 0.081796189
Round took 0.092768127
Round took 0.084938184
Round took 0.096259441
Round took 0.092938758
Round took 0.096769358
Round took 0.091252456
Round took 0.052757629
Round took 0.079845537
Round took 0.082915116
Round took 0.098244149
Round took 0.135184021
Round took 0.092339488
Round took 0.124740054
Round took 0.138090904
Round took 0.299198058
Round took 0.092487941
Round took 0.085205085
Round took 0.077699741
Round took 0.081375774
Round took 0.083191423
Round took 0.09639113
Round took 0.090497774
Round took 0.089804973
Round took 0.107177916
Round took 0.302568246
Round took 0.297303234
Round took 0.093042182
Round took 0.088982861
Round took 0.101287525
Round took 0.310058736
Round took 0.092045194
Round took 0.090171587
Round took 0.090121515
Round took 0.093316018
Round took 0.120259923
Round took 0.106049474
Round took 0.0824114
Round took 0.305248715
Round took 0.102876965
Round took 0.081440607
Round took 0.075865643
Round took 0.08914119
Round took 0.090140463
Round took 0.081241859
Round took 0.088349709
Round took 0.086028856
Round took 1.8186073980000002
Round took 0.079733756
Round took 0.2960483
Round took 0.068721923
Round took 0.097956694
Round took 0.083407602
Round took 0.097838487
Round took 0.299103572
Round took 0.100256369
Round took 0.301676055
Round took 0.089774283
Round took 0.095694642
Round took 0.066638468
Round took 0.098177151
Round took 0.093085202
Round took 0.112498741
Round took 0.103813691
Round took 0.093678018
