Uniform distribution
Round took 0.097819246
Round took 0.109502963
Round took 0.093482149
Round took 0.100842379
Round took 0.096820026
Round took 0.091715036
Round took 0.098913388
Round took 0.0931336
Round took 0.084297427
Round took 0.082018343
Round took 0.088097273
Round took 0.082095299
Round took 0.09150187
Round took 0.096290115
Round took 0.081052719
Round took 0.097916766
Round took 0.106280969
Round took 0.097897287
Round took 0.088831164
Round took 0.079730107
Round took 0.095766308
Round took 0.094680782
Round took 0.095706886
Round took 0.091756713
Round took 0.1084442
Round took 0.096555465
Round took 0.092705689
Round took 0.09638048
Round took 0.102157194
Round took 0.099702279
Round took 0.091147061
Round took 0.109589877
Round took 0.102362048
Round took 0.107904158
Round took 0.106448719
Round took 0.10787919
Round took 0.10680622
Round took 0.100862228
Round took 0.101683663
Round took 0.092890363
Round took 0.102872244
Round took 0.092031474
Round took 0.091364696
Round took 0.082351185
Round took 0.093941835
Round took 0.083861377
Round took 0.092971064
Round took 0.09247423
Round took 0.106394035
Round took 0.090754738
Round took 0.086996874
Round took 0.088529513
Round took 0.086789859
Round took 0.096251606
Round took 0.09837307
Round took 0.086509649
Round took 0.093297453
Round took 0.092400153
Round took 0.090356757
Round took 0.078360141
Round took 0.085270266
Round took 0.07169073
Round took 0.086138077
Round took 0.093520094
Round took 0.095193627
Round took 0.091375603
Round took 0.093890564
Round took 0.096255996
Round took 0.087091701
Round took 0.090222714
Round took 0.081625581
Round took 0.08819609
Round took 0.090652772
Round took 0.093343527
Round took 0.087598454
Round took 0.085774544
Round took 0.093612279
Round took 0.085730178
Round took 0.08701707
Round took 0.086772592
Round took 0.087410911
Round took 0.092812644
Round took 0.092069182
Round took 0.090447852
Round took 0.086576305
Round took 0.091213347
Round took 0.093785986
Round took 0.091890115
Round took 0.092738089
Round took 0.096211179
Round took 0.106166955
Round took 0.104606162
Round took 0.106033574
Round took 0.103126399
Round took 0.086292045
Round took 0.097030163
Round took 0.096425586
Round took 0.094906362
Round took 0.089261645
Round took 0.092105483
Round took 0.089398569
Round took 0.093230131
Round took 0.09128419
Round took 0.087737145
Round took 0.091365012
Round took 0.090768002
Round took 0.096670833
Round took 0.098078793
Round took 0.101902107
Round took 0.095623251
Round took 0.092169509
Round took 0.102244345
Round took 0.098792809
Round took 0.087005134
Round took 0.091625637
Round took 0.098074684
Round took 0.090217708
Round took 0.097988321
Round took 0.102019796
Round took 0.090622621
Round took 0.086094603
Round took 0.091985637
Round took 0.111950209
Round took 0.102245861
Round took 0.102926977
Round took 0.106638153
Round took 0.104731018
Round took 0.096239064
Round took 0.104863516
Round took 0.098454887
Round took 0.103142373
Round took 0.100874668
Round took 0.107090463
Round took 0.102385797
Round took 0.098322115
Round took 0.095114775
Round took 0.08877397
Round took 0.094558982
Round took 0.097470534
Round took 0.100085143
Round took 0.098568846
Round took 0.099082601
Round took 0.102235433
Round took 0.10014895
Round took 0.093012764
Round took 0.0975995
Round took 0.101679396
Round took 0.091125267
Round took 0.093549363
Round took 0.091768298
Round took 0.091697631
Round took 0.087791292
Round took 0.096341567
Round took 0.092913319
