Uniform distribution
Round took 0.110434562
Round took 0.084524035
Round took 0.08288325
Round took 0.078859413
Round took 0.080870134
Round took 0.094394149
Round took 0.086521724
Round took 0.108073269
Round took 0.087954766
Round took 0.091702306
Round took 0.083247325
Round took 0.089442579
Round took 0.086529214
Round took 0.299261389
Round took 0.087630351
Round took 0.090782722
Round took 0.085866155
Round took 0.09746931
Round took 0.09482333
Round took 0.342538342
Round took 0.078405291
Round took 0.08934275
Round took 0.312372966
Round took 0.08943803
Round took 0.112832133
Round took 0.099248186
Round took 0.095685488
Round took 0.304355768
Round took 0.30896566
Round took 0.332880536
Round took 0.077194961
Round took 0.093257355
Round took 0.296960442
Round took 0.096314691
Round took 0.092614988
Round took 0.09821471
Round took 1.322779135
Round took 0.09851363
Round took 0.097266166
Round took 0.089395643
Round took 0.294466733
Round took 0.080258145
Round took 0.096745125
Round took 0.091084057
Round took 0.084082277
Round took 0.088516152
Round took 0.08666914
Round took 0.297319255
Round took 0.094999563
Round took 0.295520419
Round took 0.082832576
Round took 0.095112547
Round took 0.095274549
Round took 0.098558406
Round took 0.085897587
Round took 0.80362442
Round took 0.083878778
Round took 0.091663143
Round took 0.088072877
Round took 0.082161793
Round took 0.294912863
Round took 0.109137806
Round took 0.126511956
Round took 0.09124573
Round took 0.106307321
Round took 0.081657157
Round took 0.301919211
Round took 0.090723171
Round took 0.077289219
Round took 0.300417812
Round took 0.291164149
Round took 0.089215758
Round took 0.082614556
Round took 0.096914915
Round took 0.79549719
Round took 0.085242476
Round took 0.103045168
Round took 0.08460555
Round took 0.819022625
Round took 0.097713417
Round took 1.32209313
Round took 0.100983632
Round took 0.092330641
Round took 0.101896457
Round took 0.087203468
Round took 0.088553641
Round took 0.106027629
Round took 0.08545345
Round took 0.081491293
Round took 0.099009604
Round took 0.132381277
Round took 0.341968539
Round took 0.300160785
Round took 0.094456834
Round took 0.090062919
Round took 0.664388459
Round took 0.097452806
Round took 0.095659572
Round took 0.086457605
Round took 0.078427887
Round took 0.081990927
Round took 0.296691021
Round took 0.82536085
Round took 0.292066495
Round took 0.082562549
Round took 0.083830932
Round took 0.111403447
Round took 0.793307554
Round took 0.303475843
Round took 0.092098918
Round took 0.30114991
Round took 0.086974349
Round took 0.080148967
Round took 0.315094496
Round took 0.085767658
Round took 2.819518113
Round took 0.305569567
Round took 0.085116924
Round took 0.302509341
Round took 0.091384577
Round took 0.332924797
Round took 0.081776451
Round took 0.080588923
Round took 0.089096979
Round took 0.088341936
Round took 0.08325829
Round took 0.082188297
Round took 1.841719774
Round took 0.166000882
Round took 0.802525967
Round took 0.090865363
Round took 1.3219718440000001
Round took 0.309207078
Round took 0.079885013
Round took 0.083407979
Round took 0.088035176
Round took 0.099709844
Round took 0.096879728
Round took 0.106289894
Round took 0.090461798
Round took 0.092318824
Round took 0.092690001
Round took 0.095700575
Round took 0.085920509
Round took 0.086598816
Round took 0.098770182
Round took 0.091752904
