Uniform distribution
Round took 0.159617107
Round took 0.076376227
Round took 0.081292846
Round took 0.091257246
Round took 0.093378448
Round took 0.097976523
Round took 0.096369067
Round took 0.099262733
Round took 0.095967388
Round took 0.078796505
Round took 0.070800751
Round took 0.105840303
Round took 0.102605981
Round took 0.075570375
Round took 0.096625632
Round took 0.086422658
Round took 0.098385091
Round took 0.09865634
Round took 0.076632245
Round took 0.088020308
Round took 0.09900585
Round took 0.297886389
Round took 0.081029823
Round took 0.124122762
Round took 0.137006534
Round took 0.099796495
Round took 0.107419794
Round took 0.095817801
Round took 0.138199603
Round took 0.092365643
Round took 0.102813508
Round took 0.089663558
Round took 0.100643501
Round took 0.08706626
Round took 0.0919116
Round took 0.090851832
Round took 0.167087014
Round took 0.087868456
Round took 0.094099222
Round took 0.068310552
Round took 0.086382518
Round took 0.092470443
Round took 0.102382075
Round took 0.100960523
Round took 0.103494925
Round took 0.102735458
Round took 0.126087158
Round took 0.082334846
Round took 0.114843062
Round took 0.102475671
Round took 0.087569832
Round took 0.093524671
Round took 0.090703372
Round took 0.086391134
Round took 0.094033917
Round took 0.294250267
Round took 0.101113457
Round took 0.343714431
Round took 0.098576102
Round took 0.115559583
Round took 0.085549676
Round took 0.08536017
Round took 0.100299856
Round took 0.088981463
Round took 0.081443817
Round took 0.08033317
Round took 0.302895721
Round took 0.293090226
Round took 0.092625846
Round took 0.091142898
Round took 0.083037049
Round took 0.085587963
Round took 0.08724447
Round took 0.082866106
Round took 0.10532314
Round took 0.093510773
Round took 0.095839272
Round took 0.107557006
Round took 0.098019112
Round took 0.087849992
Round took 0.092045859
Round took 0.096147247
Round took 0.087623712
Round took 0.083944012
Round took 0.092995173
Round took 0.088224894
Round took 0.086274264
Round took 0.097270318
Round took 0.300930075
Round took 0.085416754
Round took 0.093521245
Round took 0.086992317
Round took 0.086325391
Round took 0.082422601
Round took 0.086918
Round took 0.086879874
Round took 0.299617752
Round took 0.089539396
Round took 0.096445258
Round took 0.096984945
Round took 0.093151152
Round took 0.087623079
Round took 0.10748752
Round took 0.091952369
Round took 0.095144255
Round took 0.092280263
Round took 0.091270235
Round took 0.087573771
Round took 0.093333626
Round took 0.104405834
Round took 0.08546058
Round took 0.085267134
Round took 0.093051607
Round took 0.085118485
Round took 0.084344049
Round took 0.302182334
Round took 0.093233693
Round took 0.090455889
Round took 0.079988539
Round took 0.092606721
Round took 0.09749766
Round took 0.083616547
Round took 0.080878694
Round took 0.090835247
Round took 0.090742267
Round took 0.08840409
Round took 0.095322749
Round took 0.097478353
Round took 0.08123805
Round took 0.096157167
Round took 0.096300117
Round took 0.089421482
Round took 0.088204053
Round took 0.087027623
Round took 0.105413365
Round took 0.292033853
Round took 0.797973157
Round took 0.085153961
Round took 0.088400905
Round took 0.088266981
Round took 0.09399629
Round took 0.089554463
Round took 0.089906831
Round took 0.093990968
Round took 0.081935445
Round took 0.083582448
Round took 0.086900448
Round took 0.096948652
Round took 0.08190256
Round took 0.076672957
Round took 0.092204965
Round took 0.306329431
Round took 0.087784047
Round took 0.082420726
Round took 0.123382401
Round took 0.107072619
Round took 0.814135808
Round took 0.08743859
Round took 0.095046454
Round took 0.087616742
Round took 0.097266728
Round took 0.098313751
Round took 0.305143215
Round took 1.339774132
Round took 0.102021575
Round took 0.102567862
Round took 0.11712656
Round took 0.097719437
Round took 0.103259771
Round took 0.097493855
Round took 0.096108096
Round took 0.097109978
Round took 0.818393784
Round took 0.098262004
Round took 0.080786533
Round took 0.08730008
Round took 0.0871482
Round took 0.081861535
Round took 0.075053636
Round took 0.096585846
Round took 0.088030333
Round took 0.077748402
Round took 0.083732336
Round took 0.095338894
Round took 0.081310954
Round took 0.068851821
Round took 0.085632392
Round took 0.091194817
Round took 0.100293051
Round took 0.10209422
Round took 0.301836262
Round took 0.099260139
Round took 0.102412388
Round took 0.086692225
Round took 0.084567278
Round took 0.084094082
Round took 0.082089142
Round took 0.294012323
Round took 0.084670942
Round took 0.078710316
Round took 0.082617134
Round took 0.08980887
Round took 0.085940938
Round took 0.078862914
Round took 0.082300281
Round took 0.083796259
Round took 0.091470168
Round took 0.089116324
Round took 0.087181996
Round took 0.082906829
Round took 0.087740688
Round took 0.08687675
Round took 0.084611769
Round took 0.086390846
Round took 0.088150649
Round took 0.086930111
Round took 0.084200309
Round took 0.088151924
Round took 0.089967424
Round took 0.088367818
Round took 0.082102677
Round took 0.075514296
Round took 0.104660094
Round took 0.091298978
Round took 0.114629076
Round took 0.096404805
Round took 0.092322667
Round took 0.102428467
Round took 0.096803385
Round took 0.096688886
Round took 0.107699235
Round took 0.091755174
Round took 0.102540227
Round took 0.100440338
Round took 0.099201833
