Uniform distribution
Round took 0.030498402
Round took 0.023704726
Round took 0.01748981
Round took 0.017665388
Round took 0.041386408
Round took 0.043966074
Round took 0.013676774
Round took 0.031290266
Round took 0.021008342
Round took 0.014276272
Round took 0.024043053
Round took 0.038800781
Round took 0.032371175
Round took 0.031190822
Round took 0.047260343
Round took 0.040362417
Round took 0.030905485
Round took 0.042363118
Round took 0.018831284
Round took 0.023269581
Round took 0.021978037
Round took 0.020647003
Round took 0.023322138
Round took 0.026810704
Round took 0.015854862
Round took 0.012423784
Round took 0.032835531
Round took 0.033134427
Round took 0.034293603
Round took 0.033829289
Round took 0.034085978
Round took 0.023495854
Round took 0.046059331
Round took 0.023441164
Round took 0.02547713
Round took 0.037076355
Round took 0.036088685
Round took 0.026291045
Round took 0.030898361
Round took 0.025667042
Round took 0.036807879
Round took 0.019766667
Round took 0.036621058
Round took 0.029725127
Round took 0.025867164
Round took 0.02077207
Round took 0.083083378
Round took 0.029038119
Round took 0.041306828
Round took 0.031092059
Round took 0.055035707
Round took 0.035697496
Round took 0.024153052
Round took 0.037898542
Round took 0.044842645
Round took 0.042475009
Round took 0.028135583
Round took 0.023445095
Round took 0.023099411
Round took 0.029328785
Round took 0.033828474
Round took 0.026228288
Round took 0.031327154
Round took 0.079829771
Round took 0.06295717
Round took 0.054176139
Round took 0.053348773
Round took 0.031428104
Round took 0.042485865
Round took 0.039192985
Round took 0.039463548
Round took 0.067250718
Round took 0.034787157
Round took 0.046136904
Round took 0.045881648
Round took 0.045406852
Round took 0.046435719
Round took 0.056238907
Round took 0.081482709
Round took 0.039284427
Round took 0.03576781
Round took 0.046640033
Round took 0.040145585
Round took 0.096448295
Round took 0.040413501
Round took 0.047255154
Round took 0.053788607
Round took 0.061929073
Round took 0.062888739
Round took 0.032993904
Round took 0.050276386
Round took 0.039855876
Round took 0.041307209
Round took 0.052439502
Round took 0.035594534
Round took 0.038866187
Round took 0.059319259
Round took 0.051936686
Round took 0.042563881
Round took 0.042304655
Round took 0.077810753
Round took 0.069016115
Round took 0.052254314
Round took 0.079692917
Round took 0.061523262
Round took 0.054207777
Round took 0.083243884
Round took 0.058136999
Round took 0.092669273
Round took 0.05443751
Round took 0.050071641
Round took 0.04911066
Round took 0.057148396
Round took 0.046453761
Round took 0.069325112
Round took 0.054058457
Round took 0.082641776
Round took 0.105970935
Round took 0.067391176
Round took 0.098255326
Round took 0.052172843
Round took 0.065637427
Round took 0.05528785
Round took 0.071138889
Round took 0.056181874
Round took 0.050338291
Round took 0.048239911
Round took 0.078389145
Round took 0.054921604
Round took 0.05272035
Round took 0.051996374
Round took 0.063083763
Round took 0.052851799
Round took 0.054095164
Round took 0.042542109
Round took 0.046196558
Round took 0.047491911
Round took 0.05989368
Round took 0.051933329
Round took 0.104019513
Round took 0.065342432
Round took 0.051919641
Round took 0.097247774
Round took 0.078378271
Round took 0.087232953
Round took 0.089837149
Round took 0.060383921
Round took 0.077643708
Round took 0.054792647
Round took 0.05704643
Round took 0.070105965
Round took 0.088336929
Round took 0.06588271
Round took 0.075372273
Round took 0.076189787
Round took 0.070380486
Round took 0.069993725
Round took 0.080733662
Round took 0.209052995
Round took 0.063865738
Round took 0.063310273
Round took 0.090897256
Round took 0.083429184
Round took 0.06345754
Round took 0.072298268
Round took 0.084413275
Round took 0.075929148
Round took 0.093582247
Round took 0.068428189
Round took 0.080496381
Round took 0.087290473
Round took 0.082931966
Round took 0.107843125
Round took 0.080953213
Round took 0.086992582
Round took 0.114661608
Round took 0.095364912
Round took 0.101740479
Round took 0.080881727
Round took 0.088132585
Round took 0.088022411
Round took 0.073191444
Round took 0.077572181
Round took 0.099953518
Round took 0.106044091
Round took 0.103066963
Round took 0.091038344
Round took 0.079560829
Round took 0.109864266
Round took 0.074767131
Round took 0.076032199
Round took 0.089425554
Round took 0.093968047
Round took 0.09041902
Round took 0.106561569
Round took 0.086482402
Round took 0.155060729
Round took 0.088089548
Round took 0.106286805
Round took 0.097544879
Round took 0.091320692
Round took 0.070258081
Round took 0.085089715
Round took 0.101262979
Round took 0.11338563
Round took 0.301014079
Round took 0.30461765
Round took 0.089983977
Round took 0.079492442
Round took 0.094756562
Round took 0.081660874
Round took 0.13558947
Round took 0.089729565
Round took 0.088601755
Round took 0.081266246
Round took 0.082298793
Round took 0.07681924
Round took 0.087506717
Round took 0.117686712
Round took 0.098692049
Round took 0.139196128
Round took 0.104527616
Round took 0.090861363
Round took 0.090445079
Round took 0.083715007
Round took 0.085420128
Round took 0.095634222
Round took 0.096667276
Round took 0.09724533
Round took 0.080493333
Round took 0.086339457
Round took 0.0841806
Round took 0.084466498
Round took 0.086379374
Round took 0.08585576
Round took 0.08634245
Round took 0.086015956
Round took 0.093152484
Round took 0.081353307
Round took 0.08066813
Round took 0.078030858
Round took 0.081787727
Round took 0.104181459
Round took 0.090014168
Round took 0.808575851
Round took 0.087975354
Round took 0.087873044
Round took 0.090228005
Round took 0.09527972
Round took 0.091377508
Round took 0.090348089
Round took 0.093957868
Round took 0.089647424
Round took 0.083078485
Round took 0.101828594
Round took 0.09225375
Round took 0.095817903
Round took 0.107230471
Round took 0.099389471
Round took 0.086651919
Round took 0.095294439
Round took 0.0927993
Round took 0.087483152
Round took 0.085435358
Round took 0.087561993
Round took 0.084048266
Round took 0.084393299
Round took 0.097057889
Round took 0.311608945
Round took 0.088779118
Round took 0.096592776
Round took 0.088261107
Round took 0.087172139
Round took 0.092047871
Round took 0.088130906
Round took 0.088021382
