Uniform distribution
Round took 0.087618547
Round took 0.098171373
Round took 0.081336259
Round took 0.084728587
Round took 0.091853349
Round took 0.089054742
Round took 0.082705335
Round took 0.292016195
Round took 0.076343199
Round took 0.088679558
Round took 0.316638801
Round took 0.081674969
Round took 0.086656552
Round took 0.09391126
Round took 0.09258615
Round took 0.104771653
Round took 0.087664885
Round took 0.833852727
Round took 0.154292842
Round took 0.176955619
Round took 0.095351565
Round took 0.305267224
Round took 0.324694761
Round took 0.099400343
Round took 1.303823004
Round took 0.080618464
Round took 0.304431913
Round took 0.111244383
Round took 0.099239572
Round took 0.111055527
Round took 0.101210276
Round took 0.082781572
Round took 0.303723475
Round took 0.3210883
Round took 0.305067335
Round took 0.127818052
Round took 0.322181139
Round took 0.061953065
Round took 0.095468593
Round took 1.311099094
Round took 0.091611341
Round took 0.087248746
Round took 0.08906167
Round took 0.121770022
Round took 0.109216405
Round took 0.349168076
Round took 0.099512621
Round took 0.076617042
Round took 0.088990475
Round took 0.137362079
Round took 0.302842643
Round took 0.079765739
Round took 0.087571058
Round took 0.082918904
Round took 0.0901365
Round took 0.115421392
Round took 0.086059952
Round took 0.095155192
Round took 0.090880738
Round took 0.101586801
Round took 0.110781169
Round took 0.143514079
Round took 0.0983242
Round took 0.086152335
Round took 0.091437116
Round took 0.092091362
Round took 0.096487803
Round took 0.091704492
Round took 0.102568757
Round took 0.087843177
Round took 0.093596681
Round took 0.328719132
Round took 0.085258417
Round took 0.086306999
Round took 0.096348282
Round took 0.307233964
Round took 0.083832078
Round took 0.079152528
Round took 1.801999677
Round took 0.079087411
Round took 0.101029807
Round took 0.623324593
Round took 0.116889962
Round took 0.082927314
Round took 0.095961118
Round took 0.127934531
Round took 0.098620648
Round took 0.090066523
Round took 0.093535724
Round took 0.107951907
Round took 0.084467434
Round took 0.081500243
Round took 0.299190215
Round took 0.813318332
Round took 0.319004369
Round took 0.098794015
Round took 0.331425169
Round took 0.087982033
Round took 0.095638668
Round took 0.105296895
Round took 0.095663672
Round took 0.121384067
Round took 0.308211704
Round took 0.085095672
Round took 0.803238198
Round took 0.096767821
Round took 0.082381469
Round took 0.365457384
Round took 0.115407441
Round took 0.085517144
Round took 0.082710655
Round took 0.111901744
Round took 0.12850927
Round took 0.081168783
Round took 0.805494364
Round took 0.304748505
Round took 0.303663668
Round took 0.12121668
Round took 0.108361365
Round took 0.35477646
Round took 0.087098284
Round took 0.296035899
Round took 0.095242255
Round took 0.085185331
