Uniform distribution
Round took 0.005333295
Round took 0.008240159
Round took 0.013208898
Round took 0.008387747
Round took 0.014132056
Round took 0.008845211
Round took 0.010265188
Round took 0.008103582
Round took 0.010199375
Round took 0.011082501
Round took 0.005395553
Round took 0.014252346
Round took 0.014355918
Round took 0.013158603
Round took 0.017292011
Round took 0.01331438
Round took 0.00899257
Round took 0.012879428
Round took 0.012296709
Round took 0.018733379
Round took 0.014060545
Round took 0.015850838
Round took 0.015681554
Round took 0.011974327
Round took 0.013877771
Round took 0.016000082
Round took 0.011088918
Round took 0.018678498
Round took 0.012766005
Round took 0.013536363
Round took 0.012056132
Round took 0.015856496
Round took 0.020268276
Round took 0.013586412
Round took 0.011306816
Round took 0.016626367
Round took 0.013075677
Round took 0.011453873
Round took 0.039202779
Round took 0.018695001
Round took 0.02341203
Round took 0.012480513
Round took 0.011910532
Round took 0.016634318
Round took 0.029605815
Round took 0.018108263
Round took 0.017824799
Round took 0.013434847
Round took 0.023005564
Round took 0.027339817
Round took 0.036002338
Round took 0.025175009
Round took 0.027689104
Round took 0.018846547
Round took 0.0231849
Round took 0.02073836
Round took 0.027536668
Round took 0.02481019
Round took 0.026736607
Round took 0.027136737
Round took 0.029574669
Round took 0.024100109
Round took 0.021365433
Round took 0.024460156
Round took 0.019949399
Round took 0.030056857
Round took 0.017650293
Round took 0.028390093
Round took 0.026690294
Round took 0.025160383
Round took 0.024657885
Round took 0.017707751
Round took 0.017288609
Round took 0.027584101
Round took 0.030478919
Round took 0.034804954
Round took 0.023078215
Round took 0.02935098
Round took 0.020683042
Round took 0.020504518
Round took 0.020542199
Round took 0.025841981
Round took 0.029729056
Round took 0.020600733
Round took 0.041231209
Round took 0.025506407
Round took 0.053478069
Round took 0.029576557
Round took 0.052425039
Round took 0.048817476
Round took 0.027121027
Round took 0.025280033
Round took 0.017571414
Round took 0.022516247
Round took 0.032364032
Round took 0.036316313
Round took 0.033711407
Round took 0.033371935
Round took 0.038533086
Round took 0.041895652
Round took 0.032154202
Round took 0.031769179
Round took 0.025598594
Round took 0.0311225
Round took 0.110657223
Round took 0.026331045
Round took 0.039252685
Round took 0.040588168
Round took 0.029111315
Round took 0.033746531
Round took 0.044654811
Round took 0.073203677
Round took 0.04700258
Round took 0.043934927
Round took 0.027621605
Round took 0.029521211
Round took 0.035398308
Round took 0.041272203
Round took 0.040332129
Round took 0.026196429
Round took 0.05560336
Round took 0.041830952
Round took 0.11863215
Round took 0.041205471
Round took 0.054126403
Round took 0.078231012
Round took 0.050390764
Round took 0.042053271
Round took 0.051800359
Round took 0.065222313
Round took 0.06092027
Round took 0.110033954
Round took 0.052340672
Round took 0.047766261
Round took 0.036000668
Round took 0.035506788
Round took 0.033346344
Round took 0.042140276
Round took 0.035362797
Round took 0.036972788
Round took 0.03844284
Round took 0.044975262
Round took 0.050642084
Round took 0.043152462
Round took 0.051271354
Round took 0.043060113
Round took 0.040721264
Round took 0.049131684
Round took 0.046063027
Round took 0.081463656
Round took 0.053330765
Round took 0.058472684
Round took 0.047482986
Round took 0.042917555
Round took 0.064655775
Round took 0.050070206
Round took 0.056736223
Round took 0.067947378
Round took 0.093877528
Round took 0.054403425
Round took 0.035401376
Round took 0.089249475
Round took 0.066672414
Round took 0.053314671
Round took 0.064087039
Round took 0.095505134
Round took 0.050196126
Round took 0.140531219
Round took 0.043957412
Round took 0.045147032
Round took 0.047119773
Round took 0.053517447
Round took 0.07698471
Round took 0.056162558
Round took 0.047987344
Round took 0.04385953
Round took 0.068527516
Round took 0.109105328
Round took 0.049456979
Round took 0.077281887
Round took 0.049980504
Round took 0.069298963
