Uniform distribution
Round took 0.09814978
Round took 0.101145476
Round took 0.098416286
Round took 0.105261562
Round took 0.308122856
Round took 0.09326166
Round took 0.100745162
Round took 0.094416579
Round took 0.096970437
Round took 0.109786835
Round took 0.093658765
Round took 0.092090155
Round took 0.087471785
Round took 0.315449984
Round took 0.097027066
Round took 0.092405863
Round took 0.090094005
Round took 0.096549647
Round took 0.091574807
Round took 0.095812967
Round took 0.798504557
Round took 0.083739362
Round took 0.08868882
Round took 0.096589056
Round took 0.310685894
Round took 0.08811862
Round took 0.302790293
Round took 0.083354282
Round took 0.080709053
Round took 0.090705445
Round took 0.308284902
Round took 0.129443085
Round took 0.087988813
Round took 0.091335618
Round took 0.097396996
Round took 0.113361493
Round took 0.152733483
Round took 0.081719155
Round took 0.158187624
Round took 0.172354645
Round took 0.092443346
Round took 0.083974001
Round took 0.090948673
Round took 0.09145962
Round took 0.145201132
Round took 0.082194254
Round took 0.324456938
Round took 0.082785002
Round took 0.121287698
Round took 0.086380684
Round took 0.083615848
Round took 0.331976781
Round took 0.082226978
Round took 0.081238013
Round took 0.100020102
Round took 0.125375257
Round took 0.087266469
Round took 0.089434257
Round took 1.319847404
Round took 0.098547118
Round took 0.100096263
Round took 0.08863603
Round took 0.100322735
Round took 0.090613074
Round took 0.082252842
Round took 0.304807309
Round took 0.084934912
Round took 0.094016218
Round took 0.104160862
Round took 0.096007065
Round took 0.086226779
Round took 0.086548682
Round took 0.093024237
Round took 0.087725352
Round took 0.081126037
Round took 0.081156468
Round took 0.099657439
Round took 0.086995876
Round took 0.088644171
Round took 0.302800014
Round took 0.298961072
Round took 0.301730758
Round took 0.09356554
Round took 0.081477872
Round took 0.083759948
Round took 0.310059455
Round took 0.299460273
Round took 0.298205958
Round took 0.093171603
Round took 0.302858695
Round took 0.097169612
Round took 0.110614511
Round took 0.082299381
Round took 0.081884257
Round took 0.087086313
Round took 0.084875853
Round took 0.099103081
Round took 0.079715723
Round took 1.805586608
Round took 0.092370881
Round took 0.150690393
Round took 0.114665955
Round took 0.126935973
Round took 0.122345248
Round took 0.092987119
Round took 0.094361304
Round took 0.080472189
Round took 0.086975382
Round took 0.084388968
Round took 0.809795182
Round took 0.306816739
Round took 0.303555004
Round took 0.088698392
Round took 0.082546433
Round took 0.083077255
Round took 0.100565477
Round took 0.104308895
Round took 0.118270342
Round took 0.099008053
Round took 1.317872577
Round took 0.090459419
Round took 0.092914864
Round took 0.084414586
Round took 0.11744149
Round took 0.814283759
Round took 0.107356469
Round took 0.110403899
Round took 0.100942336
Round took 0.100865907
Round took 0.092519698
Round took 0.296819936
Round took 0.095824034
Round took 0.081787558
Round took 0.104856497
Round took 0.139362403
Round took 0.081812236
Round took 0.114683944
Round took 0.103931875
Round took 0.345663243
Round took 0.088544223
Round took 0.094905867
Round took 0.08737096
Round took 0.299829043
Round took 0.309067785
Round took 0.124535694
Round took 0.088860372
Round took 0.30489008
Round took 0.096542968
Round took 0.096836579
Round took 0.309246515
Round took 0.09189466
Round took 0.29563649
Round took 0.108569181
Round took 0.332138594
Round took 0.225599935
Round took 0.082939342
Round took 0.091850088
Round took 0.085838265
Round took 0.083894282
Round took 0.302556303
Round took 0.303887421
Round took 0.093506575
Round took 0.060524008
Round took 0.083318083
Round took 0.08186534
Round took 0.089193459
Round took 0.096898353
Round took 0.304772268
Round took 0.082774219
Round took 0.089841911
Round took 0.06262668
Round took 0.085788203
Round took 0.08535862
Round took 0.084570696
Round took 0.083941125
Round took 0.33206306
Round took 0.087865869
Round took 0.088017428
Round took 0.081240611
Round took 0.197639036
Round took 0.08885683
Round took 0.100530831
Round took 0.319490336
Round took 0.080774456
Round took 0.04764561
Round took 0.090623654
Round took 0.089604004
Round took 0.094522716
Error when reading: read tcp 172.31.54.117:53340->172.31.49.63:7070: read: connection timed out
Error when reading: EOF
Error when reading: read tcp 172.31.54.117:56328->172.31.48.98:7070: read: connection timed out
Error when reading: read tcp 172.31.54.117:39558->172.31.55.252:7070: read: connection timed out
Error when reading: EOF
Error when reading: EOF
Error when reading: read tcp 172.31.54.117:45470->172.31.63.49:7070: read: connection timed out
Error when reading: EOF
Round took 7.816862953
Error when reading: EOF
Error when reading: EOF
Error when reading: EOF
Error when reading: EOF
Error when reading: EOF
Error when reading: EOF
Round took 0.295427975
Error when reading: EOF
Error when reading: EOF
Error when reading: EOF
Error when reading: EOF
Error when reading: EOF
Round took 0.082931342
Error when reading: EOF
Error when reading: EOF
Round took 0.090324683
Error when reading: EOF
Error when reading: EOF
Round took 2.4441e-05
Round took 5.526e-06
Round took 3.34e-06
