Uniform distribution
Round took 0.077971481
Round took 0.303392562
Round took 0.08734565
Round took 0.08303922
Round took 0.08454722
Round took 0.095859527
Round took 0.09291058
Round took 0.096502895
Round took 0.08665866
Round took 0.078185266
Round took 0.087929272
Round took 0.084604041
Round took 0.114590432
Round took 0.09242329
Round took 0.08990523
Round took 0.077254376
Round took 0.086320364
Round took 0.084011126
Round took 0.09755349
Round took 0.106756973
Round took 0.097135729
Round took 0.103469004
Round took 0.097140526
Round took 0.805860714
Round took 0.084252239
Round took 0.089098506
Round took 0.297673776
Round took 0.092146388
Round took 0.092520072
Round took 0.087854928
Round took 0.084212353
Round took 0.092826223
Round took 0.088344713
Round took 0.091666419
Round took 0.091577626
Round took 0.093300625
Round took 0.093559027
Round took 0.085293461
Round took 0.087642494
Round took 0.090964661
Round took 0.085297525
Round took 0.097703308
Round took 0.108023002
Round took 0.093508205
Round took 0.085844244
Round took 0.094619696
Round took 0.097078178
Round took 0.085709846
Round took 0.29546423
Round took 0.082157851
Round took 0.080781971
Round took 0.091123687
Round took 0.15656312
Round took 0.088234737
Round took 0.09177809
Round took 0.088316012
Round took 0.094860306
Round took 0.086540939
Round took 0.093244741
Round took 0.106921756
Round took 0.115538099
Round took 0.30476612
Round took 0.313802452
Round took 0.304752782
Round took 0.099868304
Round took 0.088357609
Round took 0.091045771
Round took 0.088095924
Round took 0.093079998
Round took 0.089486328
Round took 0.125652932
Round took 0.101073138
Round took 0.092143805
Round took 1.298697603
Round took 0.097192409
Round took 0.105441358
Round took 0.807633603
Round took 0.101021348
Round took 0.298810151
Round took 2.326001943
Round took 0.095652727
Round took 0.087393323
Round took 0.088401999
Round took 0.087507828
Round took 0.330657334
Round took 0.106400752
Round took 0.095253294
Round took 0.295858545
Round took 0.090798906
Round took 0.091544138
Round took 0.085514407
Round took 0.30208244
Round took 0.098922037
Round took 0.089621112
Round took 0.089128581
Round took 0.087751799
Round took 0.305291481
Round took 0.095141087
Round took 0.107402868
Round took 0.109306924
Round took 0.061995913
Round took 0.079327955
Round took 0.088860266
Round took 0.094999842
Round took 0.087096945
Round took 1.317807645
Round took 0.097905081
Round took 0.315103916
Round took 0.120864262
Round took 0.082563385
Round took 0.102900029
Round took 0.221698532
Round took 0.063321579
Round took 0.302584012
Round took 0.092620576
Round took 0.099345373
Round took 0.089240698
Round took 0.297732648
Round took 0.086098106
Round took 0.088671537
Round took 0.093066569
Round took 0.103072998
Round took 0.108041289
Round took 0.091104141
Round took 0.090737895
Round took 0.119510343
Round took 0.809449225
Round took 0.086558165
Round took 0.087390425
Round took 0.080799107
Round took 0.087865449
Round took 0.100265736
Round took 0.091375031
Round took 0.084728021
Round took 0.101352434
Round took 0.083737515
Round took 0.082876464
Round took 0.10349559
Round took 0.083347638
Round took 0.084251125
Round took 0.08375128
Round took 0.428771593
Round took 0.074437021
Round took 0.100288739
Round took 0.817845809
Round took 0.084317041
Round took 0.084097231
Round took 0.29946025
Round took 0.084961846
Round took 0.089706888
Round took 0.086794948
Round took 0.337413707
Round took 0.089089377
Round took 0.089182645
Round took 0.081955247
Round took 0.814810921
Round took 0.090978985
Round took 0.080513951
Round took 0.135118913
Round took 0.112988848
Round took 0.805512367
Round took 0.289366314
Round took 0.096252942
Round took 0.103149345
Round took 0.100823022
Round took 0.09376716
Round took 0.096693341
Round took 0.086379352
Round took 0.08501669
Round took 0.087277484
Round took 0.098978373
Round took 0.10514377
Round took 0.806480732
Round took 0.098313494
Round took 0.112009206
Round took 0.102605197
Round took 0.10341521
Round took 0.080336641
Round took 0.086507706
Round took 0.302618488
Round took 0.10264471
Round took 0.099602344
Round took 0.298607566
Round took 0.088492257
Round took 0.093907588
Round took 0.310588566
Round took 0.091128727
Round took 0.083625947
Round took 0.134095887
Round took 0.111622115
Round took 0.089554264
Round took 0.101757982
Round took 0.097062159
Round took 0.104449837
Round took 0.090395433
Round took 0.095200174
Round took 0.083725051
Round took 0.103430837
Round took 0.086187972
Round took 0.108310814
Round took 0.11121561
Round took 0.09038431
Round took 0.101376186
Round took 0.069363221
Round took 0.087490547
Round took 0.108249315
Round took 0.292039538
Round took 0.092837523
Round took 0.117873033
Round took 0.106797698
Round took 0.086700467
Round took 0.096687251
Round took 1.350388156
Round took 0.136485549
Round took 0.099494196
Round took 0.841119619
Round took 0.101389085
Round took 0.096154362
Round took 0.078969303
Round took 0.094698323
Round took 0.093223705
Round took 0.083593622
Round took 0.08144748
Round took 0.096895345
Round took 0.080552971
Round took 0.081162395
Round took 0.095618278
Round took 0.095231106
Round took 0.100353429
Round took 0.090649536
Round took 0.086467083
Round took 0.379452517
Round took 0.091482272
Round took 0.088008418
Round took 0.084117142
Round took 0.297636588
Round took 0.089714633
Round took 0.821275352
Round took 0.084060868
Round took 0.08020757
Round took 0.092049724
Round took 0.080351944
Round took 0.111041895
Round took 0.10157906
Round took 0.098438883
Round took 0.092494676
Round took 0.099333308
Round took 0.113194866
Round took 0.107543962
Round took 0.287548004
Round took 0.079866418
Round took 0.100184044
Round took 0.115115096
Round took 0.107073011
Round took 0.107605377
Round took 0.304196538
Round took 0.080478629
Round took 0.085817273
Round took 0.082561524
Round took 0.085099709
Round took 0.088509715
Round took 0.09328143
Round took 0.09497744
Round took 1.346788819
Round took 0.31890153
Round took 0.127034313
Round took 0.10737051
Round took 0.301552346
Round took 0.120005346
