Uniform distribution
Round took 0.016308128
Round took 0.007274346
Round took 0.008923735
Round took 0.007875034
Round took 0.011632084
Round took 0.007978434
Round took 0.011202372
Round took 0.010483037
Round took 0.009234843
Round took 0.009406155
Round took 0.009140652
Round took 0.008317837
Round took 0.009885847
Round took 0.012114608
Round took 0.010542634
Round took 0.012176004
Round took 0.060568065
Round took 0.010392365
Round took 0.015897705
Round took 0.009739388
Round took 0.009393006
Round took 0.008669142
Round took 0.007003316
Round took 0.017143876
Round took 0.017863522
Round took 0.012313285
Round took 0.010695869
Round took 0.018678435
Round took 0.014186822
Round took 0.010340107
Round took 0.017720884
Round took 0.020246478
Round took 0.015506045
Round took 0.018857119
Round took 0.022321068
Round took 0.030377033
Round took 0.025125095
Round took 0.019656133
Round took 0.021586592
Round took 0.027873037
Round took 0.032730614
Round took 0.045700439
Round took 0.019870167
Round took 0.025594534
Round took 0.018728626
Round took 0.025513393
Round took 0.031661538
Round took 0.032527739
Round took 0.027895098
Round took 0.027346554
Round took 0.030782899
Round took 0.034111302
Round took 0.06758144
Round took 0.024834686
Round took 0.051441889
Round took 0.044054129
Round took 0.013607847
Round took 0.04821987
Round took 0.056911542
Round took 0.037137244
Round took 0.042948533
Round took 0.042683761
Round took 0.032631987
Round took 0.035342567
Round took 0.043339769
Round took 0.046480897
Round took 0.052198463
Round took 0.048087361
Round took 0.049059642
Round took 0.044153233
Round took 0.045223269
Round took 0.05462569
Round took 0.047883302
Round took 0.065356673
Round took 0.057001112
Round took 0.053522028
Round took 0.056036377
Round took 0.057212035
Round took 0.057364074
Round took 0.052589844
Round took 0.054751619
Round took 0.075191809
Round took 0.062782865
Round took 0.063844029
Round took 0.068616731
Round took 0.042924564
Round took 0.045138544
Round took 0.049809801
Round took 0.094258929
Round took 0.05904681
Round took 0.055094521
Round took 0.063591844
Round took 0.107614577
Round took 0.052120674
Round took 0.086806632
Round took 0.07311162
Round took 0.07944597
Round took 0.072672268
Round took 0.061385834
Round took 0.062712448
Round took 0.069371042
Round took 0.061376156
Round took 0.061357342
Round took 0.073088023
Round took 0.092881375
Round took 0.079648134
Round took 0.076397926
Round took 0.082625714
Round took 0.084262849
Round took 0.078970301
Round took 0.090960636
Round took 0.12621617
Round took 0.098496413
Round took 0.097486999
Round took 0.103370211
Round took 0.103066675
Round took 0.106829452
Round took 0.101845337
Round took 0.308502357
Round took 0.100016582
Round took 0.086628613
Round took 0.088929753
Round took 0.087337276
Round took 0.091742963
Round took 0.086166196
Round took 0.091136448
Round took 0.09382878
Round took 0.091331846
Round took 0.097142223
Round took 0.106150475
Round took 0.09947285
Round took 0.085739389
Round took 0.098242543
Round took 0.089537946
Round took 0.098244229
Round took 0.090050931
Round took 0.103189598
Round took 0.106428584
Round took 0.094066773
Round took 0.091604774
Round took 0.101823598
Round took 0.102456166
Round took 0.094112718
Round took 0.103884082
Round took 0.114049523
Round took 0.107147252
Round took 0.31330855
Round took 0.094826455
Round took 0.102202103
Round took 0.106286226
Round took 0.097687484
Round took 0.106660554
Round took 0.101485706
Round took 0.093712525
Round took 0.094393212
Round took 0.08622161
Round took 0.091091194
Round took 0.090811643
Round took 0.10793288
Round took 0.08638349
Round took 0.092844901
Round took 0.090242474
Round took 0.088010126
Round took 0.096576583
Round took 0.104475769
Round took 0.085319529
Round took 0.085905802
Round took 0.091378728
Round took 0.088736184
Round took 0.089794763
Round took 0.089604641
Round took 0.081446062
Round took 0.086986783
Round took 0.096300737
Round took 0.0970052
Round took 0.089154373
Round took 0.100554878
Round took 0.095875467
Round took 0.091310838
Round took 0.093611967
Round took 0.083761558
Round took 0.088807855
Round took 0.086957101
Round took 0.096713517
Round took 0.087572622
Round took 0.081062882
Round took 0.089742706
Round took 0.085888192
Round took 0.089681607
Round took 0.089420856
Round took 0.085396197
Round took 0.091359035
Round took 0.09303993
Round took 0.095720391
Round took 0.088102934
Round took 0.086090729
Round took 0.100448792
Round took 0.095383362
Round took 0.096893317
Round took 0.101318761
Round took 0.092046537
Round took 0.30937606
Round took 0.089530925
Round took 0.096959213
Round took 0.09679119
Round took 0.093602776
Round took 0.092259491
Round took 0.091962207
Round took 0.096060482
Round took 0.097750138
Round took 0.09101797
Round took 0.088036655
Round took 0.091706564
Round took 0.092395669
Round took 0.086232589
Round took 0.107475476
Round took 0.097199453
Round took 0.098298702
Round took 0.096577023
Round took 0.107335336
Round took 0.096151483
Round took 0.087369148
Round took 0.102534224
Round took 0.097139171
Round took 0.105179205
Round took 0.097469568
Round took 0.102558695
Round took 0.082999647
Round took 0.084824862
Round took 0.101107912
Round took 0.112928921
Round took 0.103084243
Round took 0.106381854
Round took 0.107531786
Round took 0.102741808
Round took 0.100993812
Round took 0.112024074
Round took 0.103141581
Round took 0.101006099
Round took 0.108959518
Round took 0.107095169
Round took 0.100922918
Round took 0.098155838
Round took 0.094207238
Round took 0.095907976
Round took 0.102403797
Round took 0.10643065
Round took 0.098709196
Round took 0.101127448
Round took 0.09680605
Round took 0.10362363
Round took 0.094016308
Round took 0.095601885
Round took 0.100696397
Round took 0.09095114
Round took 0.092711808
Round took 0.098989244
Round took 0.091362758
Round took 0.08874153
Round took 0.095795394
Round took 0.094125696
Round took 0.095568681
Round took 0.092147099
Round took 0.094039854
Round took 0.091139117
Round took 0.097496816
Round took 0.101801433
Round took 0.096983885
Round took 0.10487316
Round took 0.095432221
Round took 0.086668603
Round took 0.093591128
Round took 0.090717951
Round took 0.091901093
Round took 0.090408491
Round took 0.092868658
Round took 0.091839519
Round took 0.09792451
Round took 0.097058946
Round took 0.091727526
Round took 0.085994285
Round took 0.102258239
Round took 0.092145366
Round took 0.092070863
Round took 0.097574437
Round took 0.097539302
Round took 0.093416458
Round took 0.086180611
Round took 0.095065679
Round took 0.094808389
Round took 0.094235635
Round took 0.095435418
Round took 0.087661561
Round took 0.093748767
Round took 0.097477441
Round took 0.090805374
Round took 0.094983895
Round took 0.090630033
Round took 0.097413035
Round took 0.0928283
Round took 0.099544954
Round took 0.113227328
Round took 0.090548669
Round took 0.086877386
Round took 0.093827754
Round took 0.095880285
Round took 0.096123019
Round took 0.092902854
Round took 0.087535238
Round took 0.089752617
Round took 0.088759163
Round took 0.090103255
Round took 0.103454676
Round took 0.10098632
Round took 0.104571851
Round took 0.116183231
Round took 0.091984218
Round took 0.09149947
Round took 0.101882139
