Uniform distribution
Round took 0.1175084
Round took 0.295283671
Round took 0.109766914
Round took 1.809327707
Round took 0.081814332
Round took 0.081583407
Round took 0.088749029
Round took 0.107126488
Round took 0.100576411
Round took 0.089940478
Round took 0.095871927
Round took 0.089851642
Round took 0.091867106
Round took 0.097080052
Round took 0.082548904
Round took 0.081665241
Round took 0.304492773
Round took 0.094003954
Round took 0.086794532
Round took 0.084799119
Round took 0.307130287
Round took 0.297511049
Round took 0.089370696
Round took 0.090072388
Round took 0.091516559
Round took 0.092841331
Round took 0.090998616
Round took 0.114608393
Round took 0.095549992
Round took 0.094295459
Round took 0.090279723
Round took 0.304485249
Round took 0.093853664
Round took 0.091481065
Round took 0.099246538
Round took 0.320333291
Round took 0.307313686
Round took 0.308567639
Round took 0.10473488
Round took 0.088076675
Round took 0.085082477
Round took 2.31369702
Round took 0.081678238
Round took 0.088608429
Round took 0.094173952
Round took 0.074405466
Round took 0.083736199
Round took 0.084362035
Round took 0.08722854
Round took 0.077576899
Round took 0.380090749
Round took 0.298970973
Round took 1.31673801
Round took 0.079914162
Round took 0.091177889
Round took 0.085756387
Round took 0.078958169
Round took 0.095661485
Round took 0.096428011
Round took 0.317822814
Round took 0.085380217
Round took 0.299650221
Round took 0.103689282
Round took 0.093408051
Round took 0.080653839
Round took 0.302921922
Round took 0.078974541
Round took 0.097954426
Round took 0.09562575
Round took 0.104920094
Round took 0.107139099
Round took 0.316400857
Round took 0.090807807
Round took 0.313778372
Round took 0.093563704
Round took 0.124743307
Round took 0.805142642
Round took 0.090822783
Round took 0.089217735
Round took 0.296287213
Round took 0.09443958
Round took 0.309050012
Round took 0.081200483
Round took 0.110363619
Round took 0.087494308
Round took 0.091712429
Round took 0.08831198
Round took 0.085375944
Round took 0.313453984
Round took 0.31361555
Round took 0.083049875
Round took 0.08631518
Round took 0.096645338
Round took 0.074285836
Round took 0.086337185
Round took 0.090826244
Round took 0.090390283
Round took 0.083185978
Round took 0.089357812
Round took 0.838256248
Round took 0.139796106
Round took 0.080265405
Round took 0.077861713
Round took 0.289121589
Round took 0.093816798
Round took 0.085000504
Round took 0.09520735
Round took 0.155411264
Round took 0.101859937
Round took 0.316586146
Round took 0.099452685
Round took 0.099487
Round took 0.083773241
Round took 1.31223264
Round took 0.121486299
Round took 0.208332884
Round took 0.314040847
Round took 0.116088824
Round took 0.101673249
Round took 0.091721013
Round took 0.098954348
Round took 0.094572218
Round took 0.09566527
Round took 0.086956705
Round took 0.296326855
Round took 0.08776773
Round took 0.08685833
Round took 0.119806238
Round took 0.096752938
Round took 1.814907434
Round took 0.300789286
Round took 0.096185262
Round took 0.308610146
Round took 0.301177074
Round took 0.108513205
