Uniform distribution
Round took 0.155475944
Round took 0.068078054
Round took 0.055516445
Round took 0.044923077
Round took 0.052344882
Round took 0.056061227
Round took 0.05430298
Round took 0.05189267
Round took 0.051489922
Round took 0.075503196
Round took 0.059343114
Round took 0.063978673
Round took 0.062736978
Round took 0.069786905
Round took 0.060571462
Round took 0.061066409
Round took 0.047815641
Round took 0.039947772
Round took 0.0410817
Round took 0.052065021
Round took 0.067231313
Round took 0.074586196
Round took 0.081836346
Round took 0.084393009
Round took 0.087115002
Round took 0.104853457
Round took 0.087370467
Round took 0.069190378
Round took 0.083047009
Round took 0.082449275
Round took 0.087037397
Round took 0.09213303
Round took 0.100642662
Round took 0.080676296
Round took 0.079219721
Round took 0.089528669
Round took 0.063791749
Round took 0.071405141
Round took 0.077253503
Round took 0.079250604
Round took 0.090550779
Round took 0.107384088
Round took 0.069471291
Round took 0.07418832
Round took 0.062641318
Round took 0.099717579
Round took 0.088665235
Round took 0.113819234
Round took 0.09905749
Round took 0.098024337
Round took 0.096126798
Round took 0.084313135
Round took 0.081135139
Round took 0.14414273
Round took 0.104808467
Round took 0.104003727
Round took 0.104165446
Round took 0.097577196
Round took 0.09610885
Round took 0.089225338
Round took 0.076226439
Round took 0.070439479
Round took 0.108626396
Round took 0.104929788
Round took 0.085001674
Round took 0.083608177
Round took 0.085057531
Round took 0.089207387
Round took 0.109345392
Round took 0.161234661
Round took 0.155689042
Round took 0.091507348
Round took 0.116141389
Round took 0.087848775
Round took 0.095812421
Round took 0.102252538
Round took 0.085147544
Round took 0.095037027
Round took 0.125728548
Round took 0.147561124
Round took 0.114287902
Round took 0.104462008
Round took 0.093706711
Round took 0.112700054
Round took 0.093334087
Round took 0.090081828
Round took 0.093305332
Round took 0.12136934
Round took 0.103503285
Round took 0.096297313
Round took 0.124354935
Round took 0.1140792
Round took 0.101378892
Round took 0.084212852
Round took 0.146061095
Round took 0.120100222
Round took 0.107109529
Round took 0.129662543
Round took 0.102411066
Round took 0.114044436
Round took 0.101984225
Round took 0.109294216
Round took 0.091499119
Round took 0.089233281
Round took 0.113768
Round took 0.094002066
Round took 0.11591117
Round took 0.152107002
Round took 0.112640852
Round took 0.114550367
Round took 0.098860153
Round took 0.110686198
Round took 0.098108346
Round took 0.096793592
Round took 0.089972947
Round took 0.103048632
Round took 0.101862705
Round took 0.114630909
Round took 0.100522461
Round took 0.174392993
Round took 0.095235276
Round took 0.053441348
Round took 0.102327653
Round took 0.31001906
Round took 0.819970058
Round took 0.116310479
Round took 0.333605356
Round took 0.095610482
Round took 0.106606265
Round took 0.313520025
Round took 0.110734451
Round took 0.099258676
Round took 0.314413455
Round took 0.066063017
Round took 0.097868381
Round took 0.095128579
Round took 0.107684849
Round took 0.10376935
Round took 0.10808333
Round took 0.110520786
Round took 0.107102505
Round took 0.102707127
Round took 0.11005084
Round took 0.100946688
Round took 0.130119516
Round took 0.110932019
