Uniform distribution
Round took 0.01359504
Round took 0.013339082
Round took 0.021339011
Round took 0.013949447
Round took 0.009731383
Round took 0.016099683
Round took 0.014295707
Round took 0.017386873
Round took 0.016202609
Round took 0.017151792
Round took 0.01468058
Round took 0.014722463
Round took 0.013744668
Round took 0.016942773
Round took 0.018213725
Round took 0.015424373
Round took 0.015057375
Round took 0.022629404
Round took 0.021515723
Round took 0.019636279
Round took 0.014839127
Round took 0.017891212
Round took 0.021729973
Round took 0.01759175
Round took 0.019547829
Round took 0.03082394
Round took 0.011969775
Round took 0.020729918
Round took 0.01498892
Round took 0.022627819
Round took 0.013742144
Round took 0.023574346
Round took 0.018679687
Round took 0.022424147
Round took 0.019856102
Round took 0.021132657
Round took 0.022365004
Round took 0.02279531
Round took 0.025679595
Round took 0.021273759
Round took 0.018381855
Round took 0.025607571
Round took 0.022324573
Round took 0.062316817
Round took 0.020858778
Round took 0.024488173
Round took 0.027019462
Round took 0.090324921
Round took 0.026474591
Round took 0.024988689
Round took 0.033817435
Round took 0.027714214
Round took 0.024361292
Round took 0.030989846
Round took 0.02563365
Round took 0.017363553
Round took 0.041280151
Round took 0.022897791
Round took 0.030893288
Round took 0.025441622
Round took 0.024877802
Round took 0.068390969
Round took 0.020228938
Round took 0.022769728
Round took 0.024812109
Round took 0.030898395
Round took 0.049971645
Round took 0.034848674
Round took 0.021243929
Round took 0.017243244
Round took 0.022072318
Round took 0.02102708
Round took 0.010923173
Round took 0.025646338
Round took 0.083150796
Round took 0.018900026
Round took 0.03000713
Round took 0.026225863
Round took 0.033977453
Round took 0.068136219
Round took 0.035438809
Round took 0.035945379
Round took 0.02146077
Round took 0.067769097
Round took 0.02906015
Round took 0.037402483
Round took 0.152916543
Round took 0.050135244
Round took 0.047100026
Round took 0.080977695
Round took 0.045323009
Round took 0.021333572
Round took 0.016692139
Round took 0.023111685
Round took 0.026365894
Round took 0.03857592
Round took 0.043078487
Round took 0.025512038
Round took 0.06980959
Round took 0.029915313
Round took 0.03301986
Round took 0.030889423
Round took 0.025352448
Round took 0.028280678
Round took 0.042407148
Round took 0.042790618
Round took 0.030367224
Round took 0.040097183
Round took 0.041620411
Round took 0.031889554
Round took 0.054463863
Round took 0.045091695
Round took 0.053050651
Round took 0.053133205
Round took 0.053370722
Round took 0.057757336
Round took 0.028423152
Round took 0.035357824
Round took 0.054637078
Round took 0.053046072
Round took 0.063520896
Round took 0.054452391
Round took 0.055915215
Round took 0.05652359
Round took 0.044115504
Round took 0.067128599
Round took 0.051516795
Round took 0.059620903
Round took 0.035985708
Round took 0.050671137
Round took 0.047944387
Round took 0.047210869
Round took 0.049843266
Round took 0.067925126
Round took 0.044117422
Round took 0.049471026
Round took 0.036226401
Round took 0.035896026
Round took 0.039554051
Round took 0.055827568
Round took 0.048500654
Round took 0.072860315
Round took 0.076203826
Round took 0.083235606
Round took 0.070435351
Round took 0.069039737
Round took 0.072582656
Round took 0.075203021
Round took 0.076306624
Round took 0.1118919
Round took 0.096497717
Round took 0.076903015
Round took 0.192270141
Round took 0.069303791
Round took 0.329958652
Round took 0.050094342
Round took 0.068611929
Round took 0.057289423
Round took 0.055131406
Round took 0.058799412
Round took 0.061361651
Round took 0.062018872
Round took 0.104124145
Round took 0.048260927
Round took 0.041192448
Round took 0.077612204
Round took 0.047888343
Round took 0.073774539
Round took 0.071724767
Round took 0.104554747
Round took 0.100940089
Round took 0.084024978
Round took 0.0784441
Round took 0.095762173
Round took 0.101641017
Round took 0.156327714
Round took 0.090236194
Round took 0.090436136
Round took 0.08792893
Round took 0.088231415
Round took 0.097571196
Round took 0.077489209
Round took 0.101386197
Round took 0.074414969
Round took 0.106779344
Round took 0.086373323
Round took 0.083627409
Round took 0.056368508
Round took 0.146880499
Round took 0.130555644
Round took 0.085196044
Round took 0.096491715
Round took 0.08181703
Round took 0.086320925
Round took 0.072929543
Round took 0.074029146
Round took 0.078082855
Round took 0.095996051
Round took 0.303205926
Round took 0.099402455
Round took 0.148626086
Round took 0.08464614
Round took 0.084355087
Round took 0.101528932
Round took 0.095548616
Round took 0.094804674
Round took 0.118767724
Round took 0.137229521
Round took 0.087586211
Round took 0.327042211
Round took 0.096515674
Round took 0.326707757
Round took 0.129853221
Round took 0.085794476
Round took 0.088503561
Round took 0.132189621
Round took 0.097686298
Round took 0.081715834
Round took 0.109308049
Round took 0.089501463
Round took 0.088003773
Round took 0.109300338
Round took 0.095077228
Round took 0.101445808
Round took 0.14950564
Round took 0.101137802
Round took 0.14363987
Round took 0.10658794
Round took 0.101908639
Round took 0.095352809
Round took 0.105077208
Round took 0.110268741
Round took 0.109669662
Round took 0.092146377
Round took 0.307895965
Round took 0.088977623
Round took 0.114047747
Round took 0.11258788
Round took 0.103910218
Round took 0.098823939
Round took 0.813553627
Round took 0.090437024
Round took 0.110228764
Round took 0.325310249
Round took 0.314783695
Round took 0.086263465
Round took 0.103146428
Round took 0.093454442
Round took 0.0917169
Round took 0.300288381
Round took 0.357965761
Round took 0.109001117
Round took 0.099236563
Round took 0.111653075
Round took 0.132121465
Round took 0.101810495
Round took 0.112732357
Round took 0.104703006
Round took 0.08449626
Round took 0.099642684
Round took 0.109672697
Round took 0.114823519
Round took 0.101112208
Round took 0.110304724
Round took 0.113027775
Round took 0.099678026
Round took 0.308543442
Round took 0.312086111
Round took 0.316557428
Round took 0.818873342
Round took 0.08279947
Round took 0.102538921
Round took 0.360399419
Round took 0.11032896
Round took 0.146827961
Round took 0.087453478
Round took 0.087065588
Round took 0.09704051
Round took 0.440756407
Round took 0.086908067
Round took 0.127242493
Round took 0.091173216
Round took 0.487421529
Round took 0.102106047
Round took 0.082541162
Round took 0.084594525
Round took 0.07730797
Round took 0.302752751
Round took 0.119048451
Round took 0.091902577
Round took 0.079119169
Round took 0.151968674
Round took 0.165479322
Round took 0.132165736
Round took 0.085876184
Round took 0.092083825
Round took 0.090173192
Round took 0.087545079
Round took 0.086462379
Round took 0.087643797
Round took 0.088194506
Round took 0.079515579
Round took 0.084188029
Round took 0.371771493
Round took 0.078720563
Round took 0.083285509
Round took 0.512729025
Round took 0.089966025
Round took 0.082062109
Round took 0.086892752
Round took 0.094599654
Round took 0.818151809
Round took 0.103620356
Round took 0.094229487
Round took 0.086526654
Round took 0.077995145
Round took 0.091065388
Round took 0.091274551
Round took 0.098495626
Round took 0.081951586
Round took 0.085616798
Round took 0.057074863
Round took 0.093848676
Round took 0.819432056
Round took 0.091156938
Round took 0.081985693
Round took 0.295096846
Round took 0.096377617
Round took 0.30708382
Round took 0.092543839
Round took 1.310086135
Round took 0.084313719
Round took 0.303126408
Round took 0.092333881
Round took 0.08545441
Round took 0.09148268
Round took 0.313813958
Round took 0.092084324
Round took 0.092995867
