Uniform distribution
Round took 0.01970165
Round took 0.023442806
Round took 0.02376361
Round took 0.022518521
Round took 0.02987477
Round took 0.026896193
Round took 0.022760645
Round took 0.019313166
Round took 0.01953488
Round took 0.026339855
Round took 0.023399055
Round took 0.026228776
Round took 0.025592757
Round took 0.022672288
Round took 0.024719812
Round took 0.025594519
Round took 0.022654643
Round took 0.028855937
Round took 0.029422931
Round took 0.029937672
Round took 0.024049225
Round took 0.023309139
Round took 0.027362463
Round took 0.031886579
Round took 0.017350876
Round took 0.033231768
Round took 0.022021318
Round took 0.035125416
Round took 0.043053153
Round took 0.027385212
Round took 0.024816931
Round took 0.030078584
Round took 0.030550016
Round took 0.036954313
Round took 0.023250802
Round took 0.026849142
Round took 0.020029619
Round took 0.026496298
Round took 0.023232818
Round took 0.019929128
Round took 0.022818703
Round took 0.029420115
Round took 0.036021203
Round took 0.035420005
Round took 0.041560252
Round took 0.048491163
Round took 0.043258668
Round took 0.046157822
Round took 0.049467294
Round took 0.030988942
Round took 0.036711182
Round took 0.028483555
Round took 0.027605104
Round took 0.033655195
Round took 0.053847856
Round took 0.032942111
Round took 0.040964308
Round took 0.048694612
Round took 0.025369949
Round took 0.041955108
Round took 0.041389642
Round took 0.074865435
Round took 0.06845507
Round took 0.041535385
Round took 0.071114192
Round took 0.029904268
Round took 0.05140392
Round took 0.056918863
Round took 0.121683544
Round took 0.044389754
Round took 0.051043115
Round took 0.047886087
Round took 0.043762646
Round took 0.046699938
Round took 0.065786565
Round took 0.05362923
Round took 0.054016799
Round took 0.054255818
Round took 0.060234469
Round took 0.081529917
Round took 0.081354348
Round took 0.104132684
Round took 0.034670652
Round took 0.036435006
Round took 0.040392437
Round took 0.076109653
Round took 0.073851421
Round took 0.037409929
Round took 0.034510303
Round took 0.050230883
Round took 0.049758566
Round took 0.057175124
Round took 0.078163481
Round took 0.059224372
Round took 0.070614834
Round took 0.066699521
Round took 0.225701392
Round took 0.073699591
Round took 0.040667455
Round took 0.05111654
Round took 0.137728975
Round took 0.058840109
Round took 0.072360949
Round took 0.052446107
Round took 0.069390565
Round took 0.051020791
Round took 0.060813367
