Uniform distribution
Round took 0.116747437
Round took 0.078581539
Round took 0.091793734
Round took 0.08642389
Round took 0.068762252
Round took 0.080485681
Round took 0.075759211
Round took 0.07907298
Round took 0.08342634
Round took 0.093429188
Round took 0.088179319
Round took 0.081355953
Round took 0.097883028
Round took 0.087221973
Round took 0.077909482
Round took 0.080410793
Round took 0.090743858
Round took 0.086639196
Round took 0.089146424
Round took 0.291235554
Round took 0.093882566
Round took 0.091331385
Round took 0.089520177
Round took 0.095146148
Round took 0.088945432
Round took 0.082590602
Round took 0.096889577
Round took 0.30779504
Round took 0.308338742
Round took 0.301652076
Round took 0.092223983
Round took 0.084615035
Round took 0.092281271
Round took 0.101078582
Round took 0.101565429
Round took 0.101490888
Round took 0.080102046
Round took 0.096060503
Round took 0.089542679
Round took 0.087467546
Round took 0.087297036
Round took 0.092194662
Round took 0.086386856
Round took 0.088469268
Round took 0.090956939
Round took 0.082398401
Round took 0.092272835
Round took 0.09185562
Round took 0.08804254
Round took 0.101383814
Round took 0.100735132
Round took 0.086201424
Round took 0.106893741
Round took 0.300890579
Round took 0.081092834
Round took 0.093120141
Round took 0.099828349
Round took 0.082521547
Round took 0.081262414
Round took 0.089269742
Round took 0.086546663
Round took 0.08923938
Round took 0.083696583
Round took 0.309086556
Round took 0.091980612
Round took 0.089315551
Round took 0.086907485
Round took 0.087429063
Round took 0.092468425
Round took 0.077072962
Round took 0.085473974
Round took 0.801962838
Round took 0.08839456
Round took 0.079189082
Round took 0.08329643
Round took 0.090408317
Round took 0.093958167
Round took 0.083427252
Round took 0.089897705
Round took 0.08196109
Round took 0.081617769
Round took 0.080936114
Round took 0.085129329
Round took 0.087973631
Round took 0.083808772
Round took 0.092629782
Round took 0.096647365
Round took 0.076663425
Round took 0.300971554
Round took 0.09170787
Round took 0.810174872
Round took 0.097953391
Round took 0.092555015
Round took 0.091629729
Round took 0.089202863
Round took 0.080552597
Round took 0.086248276
Round took 0.129030999
Round took 0.127283818
Round took 0.310090655
Round took 0.100620238
Round took 0.086567488
Round took 0.085743734
Round took 0.087688339
Round took 0.091120049
Round took 0.305564911
Round took 0.098421993
Round took 0.096620903
Round took 0.083705624
Round took 0.097082697
Round took 0.097716433
Round took 0.086316182
Round took 0.090433569
Round took 0.303368803
Round took 0.08546613
Round took 0.096910036
Round took 0.097414046
Round took 0.096486459
Round took 0.108600733
Round took 0.104925401
Round took 0.113046345
Round took 0.113243853
Round took 0.357633464
Round took 0.097241467
Round took 0.104281448
Round took 0.096400148
Round took 0.309972374
Round took 0.09329926
Round took 0.101854046
Round took 0.098608615
Round took 0.106123102
Round took 0.112510433
Round took 0.106280314
Round took 0.107757834
Round took 0.086423288
Round took 0.084470734
Round took 0.094854752
Round took 0.085658646
Round took 0.068912284
Round took 0.077994951
Round took 0.294582527
Round took 0.2949284
Round took 0.084190098
Round took 0.092727533
Round took 0.07247345
Round took 0.089641938
Round took 0.108827894
Round took 0.10162225
Round took 0.093087938
Round took 0.809322063
Round took 0.085612699
Round took 0.087233083
Round took 0.077033408
Round took 0.087135526
Round took 0.092492671
Round took 0.081849974
Round took 0.074071246
Round took 0.182640962
Round took 0.088142904
Round took 0.08954385
Round took 0.078591947
Round took 0.081591841
Round took 0.082501875
Round took 0.087339859
Round took 0.08316595
Round took 0.296596613
Round took 0.089036605
Round took 0.084749282
Round took 0.080629467
Round took 0.082099588
Round took 0.083963123
Round took 0.089003726
Round took 0.095209139
Round took 0.106081689
Round took 0.0962516
Round took 0.087635534
Round took 0.100608395
Round took 0.097505197
Round took 0.09581092
Round took 0.102776316
Round took 0.101816292
Round took 0.09778242
Round took 0.104702081
Round took 0.802985568
Round took 0.080055637
Round took 0.084336447
Round took 0.080637344
Round took 0.082890224
Round took 0.08316089
Round took 0.081000726
Round took 0.297283115
Round took 0.091243476
Round took 0.079466425
Round took 0.088508942
Round took 0.091183231
Round took 0.088866876
Round took 0.087286928
Round took 0.094845883
Round took 0.115586351
Round took 0.098788765
Round took 0.084847187
Round took 0.078490067
Round took 0.132939457
Round took 0.094813577
Round took 0.107420889
Round took 0.108533613
Round took 0.100982593
Round took 0.089650617
Round took 0.091479207
Round took 0.088931235
Round took 0.085931743
Round took 0.298971213
Round took 0.093848569
Round took 0.096957238
Round took 0.091808323
Round took 0.084793321
Round took 0.087062535
Round took 0.082854353
Round took 0.092557847
Round took 0.084258971
Round took 0.092485212
Round took 0.103161211
Round took 0.101609488
Round took 0.311399911
Round took 0.086062217
Round took 0.086700505
Round took 0.091070108
Round took 0.804398929
Round took 0.089365397
Round took 0.091314756
Round took 0.078417153
Round took 0.085998483
Round took 0.082994311
Round took 0.097083898
Round took 0.306533357
Round took 0.099116104
Round took 0.30481405
Round took 0.082906015
Round took 0.090883195
Round took 0.302451373
Round took 0.096460749
Round took 0.110041784
Round took 0.096574589
Round took 0.092284786
Round took 0.106371808
Round took 0.103562584
Round took 0.092244746
Round took 0.099272891
Round took 0.090697459
Round took 0.085510189
Round took 0.097873369
Round took 0.092626375
Round took 0.087251854
Round took 0.109135975
Round took 0.106283729
Round took 0.085406733
Round took 0.104505039
Round took 0.820487936
Round took 0.310951785
Round took 0.093425128
Round took 0.100892052
Round took 0.320164958
Round took 0.104427758
Round took 0.113473501
Round took 0.814053025
Round took 0.104626328
Round took 0.102660655
Round took 0.109736731
Round took 0.110954295
Round took 0.106186114
Round took 0.315039472
Round took 0.104434227
Round took 0.101411839
Round took 0.09744877
Round took 0.096511403
Round took 0.103209257
Round took 0.103146067
Round took 0.106602304
Round took 0.101606144
Round took 0.109113773
Round took 0.319247321
Round took 0.094328924
Round took 0.126576944
Round took 0.098108546
Round took 0.097335934
Round took 0.306794149
Round took 0.096682422
Round took 0.093621078
Round took 0.099474981
Round took 0.086964587
Round took 0.098882197
Round took 0.106547393
Round took 0.092040418
Round took 0.096730257
Round took 0.10255597
Round took 0.100787543
Round took 0.089982758
Round took 0.102958589
Round took 0.100083245
Round took 0.101145264
Round took 0.099014768
Round took 0.086620605
Round took 0.105114849
Round took 0.103728341
Round took 0.100629427
Round took 0.099388723
Round took 0.100451694
Round took 0.095580262
Round took 0.823678188
Round took 0.094326332
Round took 0.302844358
Round took 0.084942344
Round took 0.077215508
Round took 0.308606281
Round took 0.307363653
Round took 0.098536321
Round took 0.097172136
Round took 0.102448214
Round took 0.10159516
Round took 0.096374336
Round took 0.098118137
Round took 0.101950216
Round took 0.102748692
Round took 0.106205177
Round took 0.085816763
Round took 0.081471635
Round took 0.095644223
Round took 0.105903476
Round took 0.090272023
Round took 0.093232075
Round took 0.10034587
Round took 0.093979137
Round took 0.307430181
Round took 0.095474045
Round took 0.095509818
Round took 0.10316875
Round took 0.100059403
Round took 0.098096153
Round took 0.102163884
Round took 0.093281164
Round took 0.1059171
Round took 0.31033617
Round took 0.116071148
Round took 0.105883001
Round took 0.102529073
Round took 0.110702902
Round took 0.103257108
Round took 0.097984702
Round took 0.096746569
Round took 0.09829941
Round took 0.095446002
Round took 0.097652183
Round took 0.812312838
Round took 0.106375748
Round took 0.112271755
Round took 0.300951618
Round took 0.093657621
Round took 0.097989706
Round took 0.094229048
Round took 0.098736158
Round took 0.312276014
Round took 0.09063505
Round took 0.100914251
Round took 0.375372366
Round took 0.085904509
Round took 0.08543458
Round took 0.082788898
Round took 0.096979147
