Uniform distribution
Round took 0.080063839
Round took 0.094222726
Round took 0.107252767
Round took 0.094983108
Round took 0.083977148
Round took 0.087506155
Round took 0.086808354
Round took 0.085903651
Round took 0.090309731
Round took 0.09979908
Round took 0.089001553
Round took 0.097895972
Round took 0.305283343
Round took 0.305192237
Round took 0.087478481
Round took 0.096702968
Round took 0.309343041
Round took 0.09359374
Round took 0.082312776
Round took 0.315590395
Round took 0.089387159
Round took 0.084071934
Round took 0.103790863
Round took 0.344439187
Round took 0.314523763
Round took 0.082277022
Round took 0.086558827
Round took 0.072711359
Round took 0.078356647
Round took 0.089974385
Round took 0.088191605
Round took 0.097054259
Round took 0.105277945
Round took 0.106457011
Round took 0.093681062
Round took 0.08747388
Round took 0.083040531
Round took 0.103463536
Round took 0.30224318
Round took 0.08849335
Round took 0.091290124
Round took 0.090829046
Round took 0.087686902
Round took 0.085686512
Round took 0.317489828
Round took 0.092773715
Round took 0.090742216
Round took 0.102418082
Round took 0.301344258
Round took 0.100496088
Round took 0.1074859
Round took 0.093142919
Round took 0.083378737
Round took 0.105001274
Round took 0.114132345
Round took 0.096569775
Round took 0.110090885
Round took 0.358296582
Round took 0.107913517
Round took 0.11613159
Round took 0.102695072
Round took 0.12154155
Round took 0.12223712
Round took 0.086962409
Round took 0.109952738
Round took 0.091781335
Round took 0.099084421
Round took 0.316871104
Round took 0.093105053
Round took 0.302788939
Round took 0.09583662
Round took 0.08621708
Round took 0.091893266
Round took 0.092502541
Round took 0.098066562
Round took 0.09627324
Round took 0.09458658
Round took 0.090526081
Round took 0.093154336
Round took 0.090090402
Round took 0.081412863
Round took 0.096780244
Round took 1.321194536
Round took 0.810760372
Round took 0.092800552
Round took 0.091288357
Round took 0.092709669
Round took 0.09355014
Round took 0.306099743
Round took 0.091861571
Round took 0.087287727
Round took 0.086474496
Round took 0.092404737
Round took 0.10476323
Round took 0.103847628
Round took 0.101359177
Round took 0.112810833
Round took 0.105945511
Round took 0.108025561
Round took 0.096514047
Round took 0.102242629
Round took 0.097712246
Round took 0.097560203
Round took 0.102566794
Round took 0.300526205
Round took 0.091751311
Round took 0.093801378
Round took 0.105212463
Round took 0.805487077
Round took 0.083857117
Round took 0.086578649
Round took 0.092731157
Round took 0.091578228
Round took 0.095392231
Round took 0.087699808
Round took 0.086633767
Round took 0.088550573
Round took 0.308413344
Round took 0.091345821
Round took 0.809142387
Round took 0.098741899
Round took 0.100649232
Round took 0.101611901
Round took 0.09985674
Round took 0.102599871
Round took 0.09568527
Round took 0.352635657
Round took 0.105332589
Round took 0.105886025
Round took 0.098541514
Round took 1.317740108
Round took 0.102060839
Round took 0.10366473
Round took 0.100444484
Round took 0.103892622
Round took 0.310956867
Round took 0.30419812
Round took 0.095751254
Round took 0.090659641
Round took 0.098263353
Round took 0.09679766
Round took 0.090898624
Round took 0.096281008
Round took 0.087242388
Round took 0.096722306
Round took 0.093506469
Round took 0.100349699
Round took 0.092445483
Round took 0.308877466
Round took 0.096113949
Round took 0.096222907
Round took 0.31122506
Round took 0.318662773
Round took 0.804320634
Round took 0.317192005
Round took 0.093776455
Round took 0.083257246
Round took 0.311017077
Round took 0.100516741
Round took 0.306783776
Round took 0.08621227
Round took 0.100123235
Round took 0.316792885
Round took 0.81017625
Round took 0.310027248
