Uniform distribution
Round took 0.090401835
Round took 0.096344753
Round took 0.078594348
Round took 0.085331823
Round took 0.077242296
Round took 0.088638185
Round took 0.090981366
Round took 0.084861564
Round took 0.078120668
Round took 0.085309883
Round took 0.300477917
Round took 0.307782629
Round took 0.289367236
Round took 0.078636571
Round took 0.110835878
Round took 0.094557825
Round took 0.07119413
Round took 0.103035203
Round took 0.521851734
Round took 0.094368308
Round took 0.079839554
Round took 0.077578619
Round took 0.092386295
Round took 0.310462509
Round took 0.111557548
Round took 0.092020891
Round took 0.094920803
Round took 0.104536952
Round took 0.106031181
Round took 0.094779919
Round took 0.097309838
Round took 0.108078738
Round took 0.301115211
Round took 0.090467322
Round took 0.09130646
Round took 0.083257914
Round took 0.09103282
Round took 0.106809936
Round took 0.096487928
Round took 0.817353969
Round took 0.098914922
Round took 0.092867199
Round took 0.08960539
Round took 0.096456708
Round took 0.081509784
Round took 0.092808022
Round took 0.095931847
Round took 0.085257534
Round took 0.103539232
Round took 0.100982514
Round took 0.102140107
Round took 0.102049341
Round took 0.102958705
Round took 0.099726443
Round took 0.81412379
Round took 0.104393532
Round took 0.085679842
Round took 0.09645348
Round took 0.094523408
Round took 0.09123014
Round took 0.093589129
Round took 0.30532773
Round took 0.111741906
Round took 0.101018325
Round took 0.095406279
Round took 0.102404439
Round took 0.096648879
Round took 0.087403409
Round took 0.811999866
Round took 0.306267203
Round took 0.096375744
Round took 0.090171351
Round took 0.102485376
Round took 0.816755466
Round took 0.103192061
Round took 0.108045965
Round took 0.106574607
Round took 0.310390817
Round took 0.097156579
Round took 0.094468787
Round took 0.086824649
Round took 0.304786123
Round took 0.09377973
Round took 0.097313735
Round took 0.107210642
Round took 0.809530004
Round took 1.309811161
Round took 0.09818156
Round took 0.095777883
Round took 0.10755199
Round took 0.091889352
Round took 0.097142257
Round took 0.101456633
Round took 0.100621321
Round took 0.102819278
Round took 0.101192665
Round took 0.097588263
Round took 0.812860655
Round took 0.110626888
Round took 0.100447898
Round took 0.102196958
Round took 0.102310419
Round took 0.086267391
Round took 0.312898655
Round took 1.821378129
Round took 1.311462637
Round took 0.097365164
Round took 1.321747719
Round took 0.312872061
Round took 0.091423372
Round took 0.082691688
Round took 0.800624324
Round took 0.094498083
Round took 0.083534162
Round took 0.091489804
Round took 0.097050261
Round took 0.096440886
Round took 0.088993554
Round took 0.106340653
Round took 0.104764541
Round took 0.106459383
Round took 0.809418257
Round took 0.106512048
Round took 0.313092392
Round took 0.110236283
Round took 0.117256921
Round took 0.311699472
Round took 0.093044753
Round took 0.314349132
Round took 0.095537779
Round took 0.102008669
Round took 0.102747971
Round took 0.105750484
Round took 0.105217825
Round took 0.10072256
Round took 0.102282947
Round took 0.316367121
Round took 0.108685254
Round took 0.114606997
Round took 0.121020877
Round took 0.135721338
Round took 0.313972153
Round took 0.111088921
Round took 0.102010798
Round took 0.107228802
Round took 0.10239031
Round took 0.11301043
Round took 1.329239758
Round took 0.10623766
Round took 0.102620745
Round took 0.097783566
Round took 0.053323632
Round took 0.099797274
Round took 0.103206443
Round took 0.095731591
Round took 0.057779271
Round took 0.102575694
Round took 0.100472959
Round took 0.058646459
Round took 0.102639707
Round took 1.320036488
Round took 0.099031886
Round took 0.101993005
Round took 0.311225587
Round took 0.334047808
Round took 0.130624183
Round took 0.408874111
Round took 0.130201205
Round took 0.116736785
Round took 0.105705642
Round took 0.097941321
Round took 0.102571184
Round took 0.102591068
Round took 0.31379334
Round took 0.109485535
Round took 0.107028145
Round took 0.108654066
Round took 0.82682176
Round took 0.103537017
Round took 0.103599791
Round took 0.313998719
Round took 0.105983223
Round took 0.056574095
Round took 0.096305428
Round took 0.105638231
Round took 0.10248139
Round took 0.316930234
Round took 0.31511207
Round took 0.099837716
Round took 0.090148596
Round took 0.092824187
Round took 0.309109736
Round took 0.099931768
Round took 0.32027783
Round took 0.102845768
Round took 0.30801898
Round took 0.101358526
Round took 0.093157341
Round took 0.10205952
Round took 0.106589313
Round took 0.817538565
Round took 0.096579386
Round took 0.097465079
Round took 0.103030974
Round took 0.096510894
Round took 0.101708806
Round took 0.099306371
Round took 1.319287012
Round took 0.100624678
Round took 0.096318347
Round took 0.098584864
Round took 0.108504409
Round took 0.101952908
Round took 0.093875257
Round took 0.097545998
Round took 0.091681045
Round took 0.105948527
Round took 0.104952312
Round took 0.112302395
Round took 0.110283004
Round took 0.098059272
Round took 0.310612451
Round took 0.102205193
Round took 0.104184229
Round took 0.314012436
Round took 0.103535434
Round took 0.098217129
Round took 0.100894168
Round took 0.097194604
Round took 0.091542895
Round took 0.092513548
Round took 0.100771068
Round took 0.0922764
Round took 0.092664903
Round took 0.310993098
Round took 0.101726709
Round took 0.095694427
Round took 0.309936241
Round took 0.115678534
Round took 0.091837928
Round took 0.103342122
Round took 0.097091798
Round took 0.091079852
Round took 0.307793432
Round took 0.091959025
Round took 0.300416976
Round took 0.093457509
Round took 0.093126635
Round took 0.095298895
Round took 0.810022162
Round took 0.095118438
Round took 0.097405767
Round took 0.303165344
Round took 0.094643051
Round took 0.096729508
Round took 0.101150441
Round took 0.077494497
Round took 0.088468515
Round took 0.102255338
Round took 0.100846895
Round took 0.093753826
Round took 0.096044591
Round took 0.092988027
Round took 0.095259986
Round took 0.310581072
Round took 0.083765365
Round took 0.052891719
Round took 0.096898228
Round took 0.094705581
Round took 0.086606881
