Uniform distribution
Round took 0.081348786
Round took 0.053521925
Round took 0.045977323
Round took 0.04379654
Round took 0.060812525
Round took 0.072736887
Round took 0.05701904
Round took 0.053886808
Round took 0.057480152
Round took 0.061436432
Round took 0.068119479
Round took 0.046206454
Round took 0.052796841
Round took 0.059022382
Round took 0.074894483
Round took 0.063195832
Round took 0.07551277
Round took 0.087157181
Round took 0.071396961
Round took 0.065673298
Round took 0.073309928
Round took 0.069503692
Round took 0.098805569
Round took 0.082927686
Round took 0.086778603
Round took 0.076706599
Round took 0.081010313
Round took 0.084202878
Round took 0.091487022
Round took 0.128747409
Round took 0.103298477
Round took 0.099658098
Round took 0.096971212
Round took 0.097432845
Round took 0.109597985
Round took 0.104659123
Round took 0.097391841
Round took 0.09764198
Round took 0.091146241
Round took 0.092686704
Round took 0.091315387
Round took 0.087929752
Round took 0.08610193
Round took 0.086846618
Round took 0.080141074
Round took 0.082261036
Round took 0.094975025
Round took 0.087680171
Round took 0.09094592
Round took 0.097825185
Round took 0.107076124
Round took 0.088624797
Round took 0.088038723
Round took 0.08850811
Round took 0.093067344
Round took 0.094758497
Round took 0.093186043
Round took 0.106832615
Round took 0.10195718
Round took 0.09281114
Round took 0.09666558
Round took 0.097422423
Round took 0.092804901
Round took 0.096347823
Round took 0.105793417
Round took 0.108146898
Round took 0.107048947
Round took 0.107671485
Round took 0.106717189
Round took 0.107558319
Round took 0.096997546
Round took 0.102061192
Round took 0.101023286
Round took 0.101408674
Round took 0.103191672
Round took 0.098101113
Round took 0.090121882
Round took 0.088046469
Round took 0.085992285
Round took 0.089472506
Round took 0.089968883
Round took 0.106462648
Round took 0.093873049
Round took 0.093584596
Round took 0.090528487
Round took 0.09308449
Round took 0.101249488
Round took 0.100797872
Round took 0.082855736
Round took 0.090763854
Round took 0.093017758
Round took 0.087241867
Round took 0.087995649
Round took 0.085809754
Round took 0.084983507
Round took 0.086395081
Round took 0.095740181
Round took 0.095112477
Round took 0.089007694
Round took 0.095002203
Round took 0.09624289
Round took 0.091515993
Round took 0.086302586
Round took 0.083764845
Round took 0.089066882
Round took 0.08722561
Round took 0.097196471
Round took 0.081758304
Round took 0.082142768
Round took 0.087906506
Round took 0.08526588
Round took 0.088462435
Round took 0.088035253
Round took 0.085583673
Round took 0.092639213
Round took 0.097242547
Round took 0.090086181
Round took 0.08333773
Round took 0.086178557
Round took 0.094202239
Round took 0.095539351
Round took 0.09180037
Round took 0.097790299
Round took 0.107038596
Round took 0.107552886
Round took 0.111656228
Round took 0.102863323
Round took 0.090215698
Round took 0.098073055
Round took 0.094184928
Round took 0.09473239
Round took 0.090196213
Round took 0.092584317
Round took 0.096742672
Round took 0.099801458
Round took 0.085297418
Round took 0.09008292
Round took 0.088268297
Round took 0.094245071
Round took 0.095244546
Round took 0.101383702
Round took 0.092164395
Round took 0.096798485
Round took 0.092364057
Round took 0.103454762
Round took 0.093429053
Round took 0.085032433
Round took 0.097345029
Round took 0.096454531
Round took 0.102589111
Round took 0.093158488
Round took 0.101084252
Round took 0.085906172
Round took 0.086519627
Round took 0.097033261
Round took 0.112914016
Round took 0.096925798
Round took 0.105167793
Round took 0.102870136
Round took 0.102627261
Round took 0.091282163
Round took 0.097607866
Round took 0.101078116
Round took 0.102356689
Round took 0.102336806
Round took 0.101572952
Round took 0.103419175
Round took 0.101437431
Round took 0.096926337
Round took 0.092404901
Round took 0.094746468
Round took 0.098412608
Round took 0.312901757
Round took 0.094486561
Round took 0.098108105
Round took 0.100697819
Round took 0.093827199
Round took 0.091324053
Round took 0.092211389
Round took 0.098372489
Round took 0.089998261
Round took 0.092572148
Round took 0.093781057
Round took 0.090886419
Round took 0.093129802
Round took 0.094740911
Round took 0.095357639
Round took 0.093919439
Round took 0.091671434
Round took 0.105745984
Round took 0.099580418
Round took 0.095658272
Round took 0.098824959
Round took 0.092268638
Round took 0.08998387
Round took 0.089888649
Round took 0.085317064
Round took 0.092146342
Round took 0.090762861
Round took 0.091254142
Round took 0.08864878
Round took 0.095525955
Round took 0.092309162
Round took 0.088564701
Round took 0.090926015
Round took 0.100770937
Round took 0.092939193
Round took 0.091018979
