Uniform distribution
Round took 0.08442947
Round took 0.104890485
Round took 0.094021218
Round took 0.093166966
Round took 0.107069075
Round took 0.067649529
Round took 0.073911254
Round took 0.069575159
Round took 0.071360545
Round took 0.078642844
Round took 0.074362391
Round took 0.07030732
Round took 0.083223604
Round took 0.087339116
Round took 0.071667194
Round took 0.084285252
Round took 0.072570372
Round took 0.077939655
Round took 0.077611056
Round took 0.091404209
Round took 0.09647589
Round took 0.101847805
Round took 0.083426526
Round took 0.358010561
Round took 0.153765608
Round took 0.3004964
Round took 0.087874191
Round took 0.087453786
Round took 0.065745628
Round took 0.083822561
Round took 0.090991769
Round took 0.090733182
Round took 0.13446892
Round took 0.13237334
Round took 0.095770854
Round took 0.109690713
Round took 0.114032131
Round took 0.131960551
Round took 0.084012588
Round took 0.117931523
Round took 0.137650661
Round took 0.108843251
Round took 0.109561976
Round took 0.114934441
Round took 0.086511246
Round took 0.163362399
Round took 0.085008833
Round took 0.087935928
Round took 0.090440662
Round took 0.093845403
Round took 0.108678926
Round took 0.110044202
Round took 0.108122314
Round took 0.335119143
Round took 0.098945694
Round took 0.081034801
Round took 0.114407413
Round took 0.302079938
Round took 0.301504954
Round took 0.086185522
Round took 0.302074106
Round took 0.087346875
Round took 0.298588631
Round took 0.090922283
Round took 0.080040178
Round took 0.087144969
Round took 0.09258296
Round took 0.104870923
Round took 0.103726792
Round took 0.102913272
Round took 0.104870166
Round took 0.109479731
Round took 0.103605751
Round took 0.100775129
Round took 0.094760499
Round took 0.109169418
Round took 0.101965208
Round took 0.087249023
Round took 0.122974436
Round took 0.321275426
Round took 0.110698039
Round took 0.094260963
Round took 0.094540224
Round took 0.84635982
Round took 0.116872704
Round took 0.107354288
Round took 0.166741963
Round took 0.096053259
Round took 0.310021701
Round took 0.107798247
Round took 0.100671426
Round took 0.107983366
Round took 0.094881486
Round took 0.106501898
Round took 0.819470663
Round took 0.81393115
Round took 0.092004625
Round took 0.136877271
Round took 0.087429736
Round took 0.116286305
Round took 0.353259697
Round took 0.083388303
Round took 0.088614157
Round took 0.086035376
Round took 0.08636191
Round took 0.288229309
Round took 0.082302826
Round took 0.143983563
Round took 0.092663232
Round took 0.162687604
Round took 0.085491817
Round took 0.114380563
Round took 0.345461726
Round took 0.117318046
Round took 0.11291647
Round took 0.097791303
Round took 0.075818558
Round took 0.083640812
Round took 1.323790231
Round took 0.298869694
Round took 0.090407938
Round took 0.085188497
Round took 0.087149341
Round took 0.089071438
Round took 0.099682597
Round took 0.094105435
Round took 0.082919943
Round took 0.310273132
Round took 0.098687284
Round took 0.305054718
Round took 1.302592102
Round took 0.085273039
Round took 0.085854709
Round took 0.08619924
Round took 0.082009816
Round took 0.087128592
Round took 0.297764874
Round took 0.092107666
Round took 0.295366602
Round took 1.319501887
Round took 0.084710434
Round took 0.803885656
Round took 0.094420083
Round took 0.096682006
Round took 0.09525504
Round took 0.096356846
Round took 0.092981616
Round took 0.084922193
Round took 0.300756988
Round took 2.829903953
Round took 0.308096732
Round took 0.083604746
Round took 0.093653575
Round took 0.091150071
Round took 0.303862859
Round took 0.094767418
Round took 0.094649346
Round took 0.109230189
Round took 0.103888089
Round took 0.101706695
Round took 0.092032228
Round took 0.052401972
Round took 0.096975638
Round took 0.114837625
Round took 0.093367764
Round took 0.123028316
Round took 2.323314982
Round took 0.301281354
Round took 0.323396623
Round took 0.090292663
Round took 0.08438745
Round took 0.086935232
Round took 0.088572238
Round took 0.093325316
Round took 0.079686049
Round took 1.8247841729999998
Round took 0.085679631
Round took 0.087139911
Round took 0.309100157
Round took 0.065216881
