Uniform distribution
Round took 0.0341996
Round took 0.023593174
Round took 0.036329308
Round took 0.049792389
Round took 0.026333771
Round took 0.022920447
Round took 0.027361742
Round took 0.03126648
Round took 0.022643435
Round took 0.026234657
Round took 0.035347175
Round took 0.038976724
Round took 0.033445215
Round took 0.03779841
Round took 0.034341967
Round took 0.081192053
Round took 0.044524277
Round took 0.036584331
Round took 0.044387576
Round took 0.087070595
Round took 0.027878092
Round took 0.04078534
Round took 0.052735946
Round took 0.060615559
Round took 0.04728471
Round took 0.057713786
Round took 0.052356744
Round took 0.04454849
Round took 0.049519451
Round took 0.061555153
Round took 0.05993038
Round took 0.058532358
Round took 0.074085035
Round took 0.04754803
Round took 0.043848813
Round took 0.062007174
Round took 0.050830721
Round took 0.050609929
Round took 0.045873326
Round took 0.055051938
Round took 0.049962892
Round took 0.056123493
Round took 0.054527725
Round took 0.060208569
Round took 0.059239075
Round took 0.071813078
Round took 0.07118674
Round took 0.053836035
Round took 0.047788941
Round took 0.061711874
Round took 0.061869075
Round took 0.067053066
Round took 0.075983802
Round took 0.063164679
Round took 0.062945111
Round took 0.064012836
Round took 0.075054149
Round took 0.067272247
Round took 0.084963875
Round took 0.090080331
Round took 0.077387687
Round took 0.088625659
Round took 0.085051201
Round took 0.090780278
Round took 0.091890003
Round took 0.126747109
Round took 0.095010975
Round took 0.101585022
Round took 0.097752935
Round took 0.102361422
Round took 0.111735446
Round took 0.103714666
Round took 0.102174792
Round took 0.10087467
Round took 0.092122271
Round took 0.0980458
Round took 0.085188113
Round took 0.086733129
Round took 0.084707067
Round took 0.088797723
Round took 0.087789339
Round took 0.095112535
Round took 0.094226398
Round took 0.092919458
Round took 0.097012697
Round took 0.100176215
Round took 0.093261666
Round took 0.08904656
Round took 0.086781882
Round took 0.09538682
Round took 0.098438644
Round took 0.094906375
Round took 0.102794078
Round took 0.107423064
Round took 0.095576597
Round took 0.087382681
Round took 0.091728371
Round took 0.102235998
Round took 0.091949796
Round took 0.096913364
Round took 0.112967858
Round took 0.106788978
Round took 0.107402808
Round took 0.110137604
Round took 0.108262698
Round took 0.105966106
Round took 0.101619997
Round took 0.103818678
Round took 0.096926436
Round took 0.101408449
Round took 0.097688811
Round took 0.093001097
Round took 0.087498697
Round took 0.087007042
Round took 0.087146467
Round took 0.09037884
Round took 0.08083987
Round took 0.09860461
Round took 0.092189293
Round took 0.086586672
Round took 0.085754651
Round took 0.091955125
Round took 0.101740646
Round took 0.093341347
Round took 0.086161113
Round took 0.093779723
Round took 0.092093773
Round took 0.089388989
Round took 0.085471631
Round took 0.080451892
Round took 0.08515181
Round took 0.087891922
Round took 0.099654418
Round took 0.092407804
Round took 0.092143009
Round took 0.094819167
Round took 0.100036215
Round took 0.091397621
Round took 0.087577171
Round took 0.0905554
Round took 0.092275265
Round took 0.093138812
Round took 0.093278618
Round took 0.082005893
Round took 0.085565711
Round took 0.081574058
Round took 0.086242335
Round took 0.086124011
Round took 0.083324087
Round took 0.088946536
Round took 0.092855479
Round took 0.090480532
Round took 0.087049065
Round took 0.08675791
Round took 0.090291393
Round took 0.094127679
Round took 0.096821776
Round took 0.097562096
Round took 0.099587257
Round took 0.105565146
Round took 0.101652029
Round took 0.108600928
Round took 0.098965278
Round took 0.09559981
Round took 0.095377306
Round took 0.097172061
Round took 0.081814449
Round took 0.089254432
Round took 0.091722524
Round took 0.095850738
Round took 0.093777874
Round took 0.079916103
Round took 0.088327613
Round took 0.090449688
Round took 0.089610291
Round took 0.096534229
Round took 0.100743849
Round took 0.097695482
Round took 0.097710984
Round took 0.091369795
Round took 0.110370594
Round took 0.087589382
Round took 0.086210109
Round took 0.098051137
Round took 0.097658372
Round took 0.096404052
Round took 0.092075829
Round took 0.10407742
Round took 0.086101793
Round took 0.08674228
Round took 0.096865532
Round took 0.113266375
Round took 0.101223406
Round took 0.102390317
Round took 0.107753374
Round took 0.100671119
Round took 0.097875069
Round took 0.109393733
Round took 0.100007738
Round took 0.096949735
Round took 0.105614146
Round took 0.107763839
Round took 0.10225262
Round took 0.097898573
Round took 0.097195576
Round took 0.087259539
Round took 0.096221306
Round took 0.097593004
Round took 0.091986121
Round took 0.096925791
Round took 0.098282788
Round took 0.101703961
Round took 0.096615402
Round took 0.087194698
Round took 0.097154187
Round took 0.092029723
Round took 0.090605555
Round took 0.092685934
Round took 0.092255947
Round took 0.093570997
Round took 0.089591374
Round took 0.087758148
Round took 0.094428808
Round took 0.095031252
Round took 0.094698019
Round took 0.092310218
Round took 0.086443059
Round took 0.096640933
Round took 0.103310226
Round took 0.097157044
Round took 0.098362565
Round took 0.095891229
Round took 0.091078308
Round took 0.086324973
Round took 0.092264811
Round took 0.08750432
Round took 0.093292718
Round took 0.089780554
Round took 0.091560547
Round took 0.09716987
Round took 0.095157272
Round took 0.082374319
Round took 0.081576938
Round took 0.101756994
Round took 0.091884118
Round took 0.09406132
Round took 0.089920412
Round took 0.098334737
Round took 0.097859088
Round took 0.085564066
Round took 0.091280003
Round took 0.086660272
Round took 0.095836552
Round took 0.091910484
Round took 0.093416104
Round took 0.086881185
Round took 0.097282162
Round took 0.097170315
Round took 0.101428767
Round took 0.091552927
Round took 0.088471727
Round took 0.08544225
Round took 0.093186712
Round took 0.111678191
Round took 0.097475497
Round took 0.088463517
Round took 0.086135474
Round took 0.091415424
Round took 0.10050871
Round took 0.08900108
Round took 0.081187484
Round took 0.094593692
Round took 0.090300538
Round took 0.084364215
Round took 0.091002656
Round took 0.09999591
Round took 0.104807964
Round took 0.102325082
Round took 0.108013989
Round took 0.092124499
Round took 0.092843659
Round took 0.100346137
Round took 0.097782745
Round took 0.091266847
Round took 0.096548693
Round took 0.093514845
Round took 0.091633906
Round took 0.099701908
Round took 0.088983934
Round took 0.103037113
Round took 0.311744205
Round took 0.101497958
Round took 0.096626596
Round took 0.096944048
Round took 0.101111828
Round took 0.110747861
Round took 0.10380543
Round took 0.107076009
Round took 0.102138935
Round took 0.08725348
Round took 0.090686549
Round took 0.082177381
Round took 0.088857511
Round took 0.08073471
Round took 0.08598065
Round took 0.087117609
Round took 0.085823782
Round took 0.097744155
Round took 0.098647492
Round took 0.086252324
Round took 0.086058145
Round took 0.086167404
Round took 0.091664076
Round took 0.097908406
Round took 0.095996268
Round took 0.092124089
Round took 0.093578048
Round took 0.096767569
Round took 0.100613234
