Uniform distribution
Round took 0.012156263
Round took 0.009603989
Round took 0.013008691
Round took 0.023407922
Round took 0.013151538
Round took 0.013272356
Round took 0.020925998
Round took 0.006102735
Round took 0.009407051
Round took 0.007536042
Round took 0.020500232
Round took 0.013155653
Round took 0.027233711
Round took 0.020660122
Round took 0.017479415
Round took 0.021038392
Round took 0.025108319
Round took 0.01787217
Round took 0.019744581
Round took 0.013245967
Round took 0.014521567
Round took 0.022726739
Round took 0.018946868
Round took 0.014790622
Round took 0.01562126
Round took 0.024076665
Round took 0.020070616
Round took 0.022489349
Round took 0.018534264
Round took 0.011765036
Round took 0.02739202
Round took 0.023474566
Round took 0.024587857
Round took 0.033519575
Round took 0.026755327
Round took 0.029133416
Round took 0.022125015
Round took 0.072390336
Round took 0.022202653
Round took 0.026624505
Round took 0.024351848
Round took 0.019952308
Round took 0.037063326
Round took 0.017533591
Round took 0.026623841
Round took 0.030674556
Round took 0.031403099
Round took 0.026231838
Round took 0.022906492
Round took 0.03569201
Round took 0.037975706
Round took 0.030430665
Round took 0.029358866
Round took 0.022348862
Round took 0.026569756
Round took 0.0377307
Round took 0.030810363
Round took 0.026997116
Round took 0.04121809
Round took 0.026096884
Round took 0.055024549
Round took 0.065098786
Round took 0.034581215
Round took 0.020494083
Round took 0.043415382
Round took 0.03881195
Round took 0.045183741
Round took 0.028573455
Round took 0.032272313
Round took 0.035110813
Round took 0.031999696
Round took 0.026471829
Round took 0.044438322
Round took 0.043051129
Round took 0.032758773
Round took 0.03597359
Round took 0.031638492
Round took 0.070141397
Round took 0.022666403
Round took 0.051973952
Round took 0.039722412
Round took 0.044184157
Round took 0.036470919
Round took 0.03394092
Round took 0.06366023
Round took 0.03590827
Round took 0.038259447
Round took 0.049479779
Round took 0.062542919
Round took 0.040134301
Round took 0.047326534
Round took 0.062813232
Round took 0.034800414
Round took 0.048549704
Round took 0.063048587
Round took 0.051394825
Round took 0.061508119
Round took 0.045781278
Round took 0.055801536
Round took 0.062540693
Round took 0.054591769
Round took 0.045964181
Round took 0.040816959
Round took 0.041856406
Round took 0.041374124
Round took 0.147808718
Round took 0.058025769
Round took 0.043919237
Round took 0.041053304
Round took 0.039270346
Round took 0.049761368
Round took 0.044042835
Round took 0.062692684
Round took 0.04242763
Round took 0.052064161
Round took 0.053568422
Round took 0.05266526
Round took 0.078756535
Round took 0.055336369
Round took 0.056402502
Round took 0.045795532
Round took 0.134786519
Round took 0.034307317
Round took 0.036065508
Round took 0.035637585
Round took 0.047639169
Round took 0.047803167
Round took 0.0526293
Round took 0.043424139
Round took 0.039368669
Round took 0.043967837
Round took 0.047129062
Round took 0.087776788
Round took 0.062828443
Round took 0.04955766
Round took 0.050150339
Round took 0.046071102
Round took 0.04750724
Round took 0.039376908
Round took 0.045768831
Round took 0.053962289
Round took 0.063573565
Round took 0.110513965
Round took 0.108176179
Round took 0.047050781
Round took 0.048945653
Round took 0.057303864
Round took 0.051353503
Round took 0.065938222
Round took 0.049128473
Round took 0.078073027
Round took 0.044263921
Round took 0.127476646
