Uniform distribution
Round took 0.056233689
Round took 0.075661374
Round took 0.061752735
Round took 0.063336072
Round took 0.062179102
Round took 0.11209913
Round took 0.068741939
Round took 0.081997009
Round took 0.077383824
Round took 0.067854598
Round took 0.072434149
Round took 0.082743006
Round took 0.09304923
Round took 0.094701378
Round took 0.106433084
Round took 0.090333959
Round took 0.095815445
Round took 0.074888971
Round took 0.09150808
Round took 0.084898535
Round took 0.088251648
Round took 0.081619283
Round took 0.121684748
Round took 0.06217912
Round took 0.087530793
Round took 0.091396486
Round took 0.119369992
Round took 0.088582752
Round took 0.12253205
Round took 0.185230751
Round took 0.076057145
Round took 0.10944875
Round took 0.084372793
Round took 0.079772854
Round took 0.093437022
Round took 0.107934321
Round took 0.098451825
Round took 0.075134786
Round took 0.094641601
Round took 0.099400398
Round took 0.083214989
Round took 0.077628843
Round took 0.116800515
Round took 0.107501394
Round took 0.111656749
Round took 0.095880689
Round took 0.094032557
Round took 0.099805826
Round took 0.094049474
Round took 0.08053388
Round took 0.07877398
Round took 0.11590174
Round took 0.091392246
Round took 0.110423639
Round took 0.079850651
Round took 0.101204375
Round took 0.087612438
Round took 0.108844336
Round took 0.325952079
Round took 0.087899187
Round took 0.280455908
Round took 0.069140113
Round took 0.090896412
Round took 0.082630578
Round took 0.084040205
Round took 0.073060656
Round took 0.077037337
Round took 0.07264312
Round took 0.09937552
Round took 0.11483981
Round took 0.09149991
Round took 0.08252223
Round took 0.082114633
Round took 0.080908227
Round took 0.084458889
Round took 0.100048116
Round took 0.100148347
Round took 0.10730784
Round took 0.304249198
Round took 0.095625222
Round took 0.082563059
Round took 0.081231287
Round took 0.087099315
Round took 0.088289768
Round took 0.08213574
Round took 0.098595656
Round took 0.108069852
Round took 0.089433235
Round took 0.087883541
Round took 0.296162931
Round took 0.077212615
Round took 0.084725894
Round took 0.116935857
Round took 0.085651868
Round took 0.30070032
Round took 0.083232013
Round took 0.077422286
Round took 0.098273869
Round took 0.086940792
Round took 0.07962422
Round took 0.096054994
Round took 0.093325782
Round took 0.080411934
Round took 0.082972536
Round took 0.092293281
Round took 0.293602842
Round took 0.089179764
Round took 0.083143674
Round took 0.106644022
Round took 0.501478557
Round took 0.099318432
Round took 0.093568916
Round took 0.074202387
Round took 0.309860349
