Uniform distribution
Round took 0.036869125
Round took 0.109500403
Round took 0.031899187
Round took 0.038415224
Round took 0.049806143
Round took 0.057044846
Round took 0.046241695
Round took 0.045767447
Round took 0.053086108
Round took 0.059401582
Round took 0.05458395
Round took 0.047901106
Round took 0.054667563
Round took 0.058780169
Round took 0.055508531
Round took 0.061301341
Round took 0.051559168
Round took 0.060668893
Round took 0.06291541
Round took 0.050216719
Round took 0.060976314
Round took 0.050352502
Round took 0.068488245
Round took 0.074541515
Round took 0.058156427
Round took 0.065959223
Round took 0.056394029
Round took 0.070117614
Round took 0.051842827
Round took 0.052098851
Round took 0.068639739
Round took 0.065376276
Round took 0.065726924
Round took 0.058192354
Round took 0.055826834
Round took 0.065850222
Round took 0.052356069
Round took 0.062200328
Round took 0.06413469
Round took 0.067649672
Round took 0.081395054
Round took 0.081085435
Round took 0.076446263
Round took 0.082818993
Round took 0.090200136
Round took 0.082591902
Round took 0.084812914
Round took 0.127706196
Round took 0.09880588
Round took 0.098308616
Round took 0.101893846
Round took 0.092970604
Round took 0.101046373
Round took 0.102796334
Round took 0.098576223
Round took 0.101710063
Round took 0.096768843
Round took 0.09172224
Round took 0.099040367
Round took 0.08711608
Round took 0.085749332
Round took 0.088234631
Round took 0.085434552
Round took 0.087184208
Round took 0.092815672
Round took 0.088167777
Round took 0.090661974
Round took 0.091356407
Round took 0.102822769
Round took 0.092378564
Round took 0.087587766
Round took 0.090735503
Round took 0.091369962
Round took 0.092878169
Round took 0.095433127
Round took 0.108345171
Round took 0.103110285
Round took 0.091611537
Round took 0.091667261
Round took 0.097515363
Round took 0.097264239
Round took 0.097268944
Round took 0.103153911
Round took 0.109739198
Round took 0.108152852
Round took 0.106158439
Round took 0.107466918
Round took 0.108049474
Round took 0.10615227
Round took 0.101632962
Round took 0.103035687
Round took 0.096982059
Round took 0.102167052
Round took 0.097357104
Round took 0.086663372
Round took 0.087724621
Round took 0.086794389
Round took 0.088128851
Round took 0.082670947
Round took 0.10526196
Round took 0.09374114
Round took 0.090727874
Round took 0.094738265
Round took 0.090383301
Round took 0.095706919
Round took 0.102750374
Round took 0.085450371
Round took 0.089866255
Round took 0.088775792
Round took 0.083528156
Round took 0.299418758
Round took 0.087892753
Round took 0.090913746
Round took 0.093754295
Round took 0.09425492
Round took 0.091001768
Round took 0.108173639
Round took 0.090717684
Round took 0.086314654
Round took 0.096798596
Round took 0.093838947
Round took 0.090086231
Round took 0.096910548
Round took 0.080983026
Round took 0.088881694
Round took 0.087749079
Round took 0.087760683
Round took 0.087080937
Round took 0.088685868
Round took 0.091007538
Round took 0.081090221
Round took 0.091480306
Round took 0.089560835
Round took 0.088802739
Round took 0.088411827
Round took 0.096573252
Round took 0.096445825
Round took 0.102970031
Round took 0.101726184
Round took 0.108529243
Round took 0.103179322
Round took 0.106273885
Round took 0.087274591
Round took 0.096611383
Round took 0.097010504
Round took 0.092390944
Round took 0.09128833
Round took 0.092464027
Round took 0.092064595
Round took 0.091779495
Round took 0.096429461
Round took 0.084949534
Round took 0.089096294
Round took 0.087308035
Round took 0.096219223
Round took 0.102501683
Round took 0.103985257
Round took 0.090205984
Round took 0.096918765
Round took 0.097772608
Round took 0.10197346
Round took 0.087343795
Round took 0.091965949
Round took 0.096552407
Round took 0.09743137
Round took 0.098471553
Round took 0.101113545
Round took 0.093968902
Round took 0.074577601
Round took 0.087766212
Round took 0.101074324
Round took 0.112106682
Round took 0.102037502
Round took 0.104069594
Round took 0.1057764
Round took 0.097822557
Round took 0.101482225
Round took 0.113979045
Round took 0.102480288
Round took 0.106139686
Round took 0.107912659
Round took 0.108175684
Round took 0.094827059
Round took 0.098685603
Round took 0.089986303
Round took 0.094346257
Round took 0.099429437
Round took 0.097411496
Round took 0.099858567
Round took 0.094673081
Round took 0.106490313
Round took 0.102037498
Round took 0.097441432
Round took 0.100652272
Round took 0.099698811
Round took 0.092272722
Round took 0.091669153
Round took 0.096798801
Round took 0.092811255
Round took 0.081333601
Round took 0.092614163
Round took 0.095557317
Round took 0.09215925
Round took 0.086799644
Round took 0.092312001
Round took 0.092119206
Round took 0.09704611
Round took 0.102604816
Round took 0.096708329
Round took 0.096994963
Round took 0.09340668
Round took 0.086120039
Round took 0.087057082
Round took 0.091705102
Round took 0.083645634
Round took 0.090664676
Round took 0.086011022
Round took 0.08651663
Round took 0.092613357
Round took 0.099082886
Round took 0.090063403
Round took 0.086859217
Round took 0.091630722
Round took 0.092642325
Round took 0.09299871
Round took 0.090857588
Round took 0.095421885
Round took 0.097499716
Round took 0.092210297
Round took 0.085601195
Round took 0.092341087
Round took 0.095501217
Round took 0.094670539
Round took 0.094282209
Round took 0.092250648
Round took 0.100743753
Round took 0.097493552
Round took 0.091774415
Round took 0.091411369
Round took 0.088743556
Round took 0.091121739
Round took 0.091533944
Round took 0.097674976
Round took 0.107171981
Round took 0.089734007
Round took 0.086151633
Round took 0.089666664
Round took 0.101525808
Round took 0.090935396
Round took 0.086842766
Round took 0.091794063
Round took 0.0871676
Round took 0.087540504
Round took 0.080247853
Round took 0.087577214
Round took 0.101860704
Round took 0.106339545
Round took 0.106875973
Round took 0.09236608
Round took 0.090388384
Round took 0.097894179
Round took 0.0984084
Round took 0.091067611
Round took 0.092379442
Round took 0.093628612
Round took 0.08994421
Round took 0.091423919
Round took 0.092377428
Round took 0.092218709
Round took 0.108521209
Round took 0.100636433
Round took 0.097132732
Round took 0.098538576
Round took 0.101082235
Round took 0.092926419
Round took 0.09611615
Round took 0.091164473
Round took 0.103177773
Round took 0.106542809
Round took 0.112384271
Round took 0.10199898
Round took 0.088841971
Round took 0.091327824
Round took 0.090919475
Round took 0.076459954
Round took 0.082230032
Round took 0.088577384
Round took 0.08361891
Round took 0.091280309
Round took 0.097707408
Round took 0.098611079
Round took 0.08564038
Round took 0.08641942
Round took 0.086393529
Round took 0.094983774
Round took 0.10498657
Round took 0.090953881
Round took 0.093451674
Round took 0.091075946
Round took 0.096543821
Round took 0.097234156
Round took 0.089824016
Round took 0.087047737
Round took 0.087776515
Round took 0.08955172
Round took 0.086305332
Round took 0.091037291
Round took 0.101080048
Round took 0.094752505
Round took 0.09754168
Round took 0.089703581
Round took 0.0944709
Round took 0.089194014
Round took 0.090985223
Round took 0.105155268
Round took 0.08972352
Round took 0.094147892
Round took 0.09229761
Round took 0.097228938
Round took 0.097208368
Round took 0.097543781
Round took 0.091869978
Round took 0.087743051
Round took 0.09024017
Round took 0.087318565
Round took 0.098545743
Round took 0.090226535
Round took 0.100696361
Round took 0.095935691
Round took 0.098486895
Round took 0.090926098
Round took 0.092964379
Round took 0.091574896
Round took 0.092699292
Round took 0.092184161
Round took 0.09756239
Round took 0.106139563
Round took 0.122954959
Round took 0.107095263
Round took 0.091715841
Round took 0.091258585
Round took 0.087506918
Round took 0.087022468
Round took 0.09313228
Round took 0.088183386
Round took 0.095154071
Round took 0.092092131
Round took 0.097078381
Round took 0.095954579
Round took 0.097267262
Round took 0.113185935
Round took 0.309384932
Round took 0.091126433
Round took 0.090114061
Round took 0.092061192
Round took 0.088138763
Round took 0.09272538
Round took 0.097428574
Round took 0.094005153
Round took 0.091741624
Round took 0.090521732
Round took 0.100182029
Round took 0.101851126
Round took 0.112552796
Round took 0.111626538
Round took 0.095891859
Round took 0.100063894
Round took 0.091047087
Round took 0.084848554
Round took 0.098146692
Round took 0.093006819
Round took 0.100019534
Round took 0.08803036
Round took 0.097010966
Round took 0.095300155
Round took 0.090435338
Round took 0.089060286
Round took 0.092040369
Round took 0.103700812
Round took 0.107625605
Round took 0.10765515
Round took 0.106789911
Round took 0.313428252
Round took 0.104404627
Round took 0.109533395
Round took 0.103689335
Round took 0.130789209
Round took 0.12770213
Round took 0.108896624
Round took 0.11138042
Round took 0.102706645
Round took 0.093315598
Round took 0.32667727
Round took 0.095009618
Round took 0.098525073
Round took 0.097009497
Round took 0.087180769
Round took 0.091224255
Round took 0.092348159
Round took 0.09292736
Round took 0.108488166
Round took 0.090524542
Round took 0.095682309
Round took 0.092550493
Round took 0.087683149
Round took 0.091936868
Round took 0.095811074
Round took 0.087002061
Round took 0.094331971
Round took 0.080200933
Round took 0.082455478
Round took 0.083883032
Round took 0.082262232
Round took 0.087881286
Round took 0.09124105
Round took 0.097265107
Round took 0.097860411
Round took 0.101465867
Round took 0.094677042
Round took 0.084192629
Round took 0.088685109
Round took 0.085705223
Round took 0.086538194
Round took 0.08213549
Round took 0.090466327
Round took 0.091782183
Round took 0.07727025
Round took 0.082771275
Round took 0.086461247
Round took 0.082952988
Round took 0.093030318
Round took 0.089632775
Round took 0.087266779
Round took 0.086407534
Round took 0.09175938
Round took 0.09864746
Round took 0.093563461
Round took 0.088105626
Round took 0.092316582
Round took 0.10286452
Round took 0.096758463
Round took 0.091999962
Round took 0.086736345
Round took 0.085279314
Round took 0.08711757
Round took 0.097816106
Round took 0.101258038
Round took 0.090737106
Round took 0.082407094
Round took 0.086797862
Round took 0.091322334
Round took 0.085082367
Round took 0.08489065
Round took 0.081585651
Round took 0.075697987
Round took 0.08288369
Round took 0.085584813
Round took 0.092319797
Round took 0.097780123
Round took 0.0918901
Round took 0.086062962
Round took 0.088929493
Round took 0.093572984
Round took 0.098655041
Round took 0.099533806
Round took 0.10833408
Round took 0.112535356
Round took 0.107471344
Round took 0.100255648
Round took 0.099500398
Round took 0.117173569
Round took 0.118508863
Round took 0.106038126
Round took 0.113292401
Round took 0.112682018
Round took 0.112038863
Round took 0.102073569
Round took 0.103142398
Round took 0.106282627
Round took 0.101894565
Round took 0.10189664
Round took 0.103194125
Round took 0.097148612
Round took 0.103104122
Round took 0.110429147
Round took 0.106758092
Round took 0.098149119
Round took 0.106225354
Round took 0.093128223
Round took 0.102257588
Round took 0.101976232
Round took 0.107041738
Round took 0.107034072
Round took 0.097375596
Round took 0.097233294
Round took 0.092289063
Round took 0.087613872
Round took 0.097306329
Round took 0.086581569
Round took 0.087589323
Round took 0.101685748
Round took 0.100411973
Round took 0.101299069
Round took 0.102718487
Round took 0.100699732
Round took 0.094103699
Round took 0.100451135
Round took 0.10352238
Round took 0.106298733
Round took 0.105467213
Round took 0.094761342
Round took 0.09919648
Round took 0.09727859
Round took 0.098064712
Round took 0.098560155
Round took 0.097255608
Round took 0.103167539
Round took 0.097212121
Round took 0.101668252
Round took 0.103001938
Round took 0.102374115
Round took 0.102376271
Round took 0.101786228
Round took 0.312492932
Round took 0.088042177
Round took 0.085878821
Round took 0.087931069
Round took 0.08737877
Round took 0.091005627
Round took 0.086415566
Round took 0.103420084
Round took 0.086690104
Round took 0.085746331
Round took 0.081568944
Round took 0.082963684
Round took 0.08704512
Round took 0.085448971
Round took 0.092583529
Round took 0.091042091
Round took 0.102355013
Round took 0.095897954
Round took 0.086298988
Round took 0.083415811
Round took 0.090902832
Round took 0.086315162
Round took 0.09023772
Round took 0.087292863
Round took 0.094823646
Round took 0.084358951
Round took 0.09120335
Round took 0.093204835
Round took 0.09131916
Round took 0.103427032
Round took 0.095859863
Round took 0.095329348
Round took 0.093407419
Round took 0.093929281
Round took 0.09617508
Round took 0.092671625
Round took 0.090904216
Round took 0.096029094
Round took 0.093727575
Round took 0.096848725
Round took 0.096929191
Round took 0.101751976
Round took 0.097285987
Round took 0.091231593
Round took 0.087658045
Round took 0.092572243
Round took 0.084786904
Round took 0.092146773
Round took 0.092915259
Round took 0.085933989
Round took 0.080237949
Round took 0.098198257
Round took 0.096449859
Round took 0.097480002
Round took 0.090844177
Round took 0.092234874
Round took 0.08704487
Round took 0.09332552
Round took 0.095165701
Round took 0.097673269
Round took 0.093697069
Round took 0.092387515
Round took 0.091646916
Round took 0.096044105
Round took 0.09101215
Round took 0.092558857
Round took 0.092922024
Round took 0.095246422
Round took 0.09365105
Round took 0.093307223
Round took 0.090136436
Round took 0.091984668
Round took 0.086605178
Round took 0.089121924
Round took 0.090662204
Round took 0.09166102
Round took 0.092015761
Round took 0.088790932
Round took 0.092669694
Round took 0.084844437
Round took 0.082337259
Round took 0.082693445
Round took 0.091016147
Round took 0.092266131
Round took 0.086812292
Round took 0.090503881
Round took 0.086999088
Round took 0.087717244
Round took 0.084457713
Round took 0.0909767
Round took 0.086501151
Round took 0.08720366
Round took 0.086946193
Round took 0.086105045
Round took 0.085682193
Round took 0.081568887
Round took 0.081611799
Round took 0.085797599
Round took 0.081559097
Round took 0.077988165
Round took 0.081510864
Round took 0.080754891
Round took 0.081198919
Round took 0.07714571
Round took 0.079918073
Round took 0.077457475
Round took 0.083573991
Round took 0.081496027
Round took 0.088999511
Round took 0.083713882
Round took 0.085273076
Round took 0.08283677
Round took 0.092705552
Round took 0.079861715
Round took 0.082421098
Round took 0.088293431
Round took 0.086623883
Round took 0.076224655
Round took 0.087182234
Round took 0.083522964
Round took 0.085056324
Round took 0.079588392
Round took 0.083191374
Round took 0.080302249
Round took 0.081652917
Round took 0.080783303
Round took 0.081244789
Round took 0.083641058
Round took 0.081084429
Round took 0.091090176
Round took 0.091063065
Round took 0.087952788
Round took 0.083415126
Round took 0.083449612
Round took 0.081631319
Round took 0.080819556
Round took 0.087205146
Round took 0.097529661
Round took 0.10081062
Round took 0.091786335
Round took 0.09697481
Round took 0.099103924
Round took 0.095705645
Round took 0.085969416
Round took 0.09261162
Round took 0.095512117
Round took 0.09239997
Round took 0.096909069
Round took 0.087339857
Round took 0.092069178
Round took 0.088383188
Round took 0.086673692
Round took 0.092909371
Round took 0.085115352
Round took 0.086311264
Round took 0.082124423
Round took 0.082335856
Round took 0.080476329
Round took 0.08124937
Round took 0.077660576
Round took 0.081585056
Round took 0.084495675
Round took 0.08623402
Round took 0.082684882
Round took 0.084561535
Round took 0.086194447
Round took 0.088811902
Round took 0.081244572
Round took 0.080367416
Round took 0.085026033
Round took 0.079138455
Round took 0.087034214
Round took 0.081453503
Round took 0.083715375
Round took 0.080644952
Round took 0.083344068
Round took 0.098004402
Round took 0.087963376
Round took 0.084371998
Round took 0.089275343
Round took 0.087165176
Round took 0.087883357
Round took 0.087727879
Round took 0.08576953
Round took 0.083401513
Round took 0.086618896
Round took 0.089850302
Round took 0.087535669
Round took 0.088619152
Round took 0.08497844
Round took 0.09610421
Round took 0.093733042
Round took 0.101583125
Round took 0.105883007
Round took 0.099257603
Round took 0.097491281
Round took 0.09793124
Round took 0.088706014
Round took 0.097518797
Round took 0.092136773
Round took 0.309655772
Round took 0.103787816
Round took 0.102048112
Round took 0.092520462
Round took 0.097367228
Round took 0.096756399
Round took 0.093082518
Round took 0.087136223
Round took 0.096655095
Round took 0.097588418
Round took 0.086743437
Round took 0.087595119
Round took 0.092020172
Round took 0.097202918
Round took 0.086285922
Round took 0.081764802
Round took 0.08137988
Round took 0.076480436
Round took 0.082634108
Round took 0.082133263
Round took 0.08671196
Round took 0.085291275
Round took 0.08923163
Round took 0.094121561
Round took 0.087518476
Round took 0.102245862
Round took 0.086331843
Round took 0.079550786
Round took 0.079615247
Round took 0.083016855
Round took 0.082204692
Round took 0.080678888
Round took 0.088245499
Round took 0.083128184
Round took 0.092959629
Round took 0.081020901
Round took 0.082849072
Round took 0.082674477
Round took 0.079326688
Round took 0.080696611
Round took 0.09053902
Round took 0.090566883
Round took 0.083645489
Round took 0.075835826
Round took 0.074559238
Round took 0.083962491
Round took 0.086514842
Round took 0.076526214
Round took 0.081028873
Round took 0.079150894
Round took 0.083577308
Round took 0.092826395
Round took 0.10748066
Round took 0.102073072
Round took 0.101969994
Round took 0.107567424
Round took 0.101641092
Round took 0.102011043
Round took 0.101990654
Round took 0.092417386
Round took 0.093785703
Round took 0.089556593
Round took 0.087102927
Round took 0.083324425
Round took 0.090401602
Round took 0.08835537
Round took 0.088695946
Round took 0.085891069
Round took 0.084814257
Round took 0.082648419
Round took 0.09502825
Round took 0.099059395
Round took 0.083753951
Round took 0.089968437
Round took 0.094804946
Round took 0.089827854
Round took 0.089244403
Round took 0.086111404
Round took 0.085351413
Round took 0.087039206
Round took 0.089088718
Round took 0.091718233
Round took 0.096122723
Round took 0.097874884
Round took 0.10196123
Round took 0.102071414
Round took 0.096302132
Round took 0.099957113
Round took 0.093667416
Round took 0.097369498
Round took 0.101086646
Round took 0.102269907
Round took 0.097543094
Round took 0.101974241
Round took 0.097228047
Round took 0.09793936
Round took 0.102281719
Round took 0.10170806
Round took 0.097638485
Round took 0.10461228
Round took 0.098825791
Round took 0.101600801
Round took 0.092724242
Round took 0.087594477
Round took 0.081966421
Round took 0.083022514
Round took 0.089279317
Round took 0.08838662
Round took 0.090854242
Round took 0.087803553
Round took 0.076067919
Round took 0.083562686
Round took 0.08790288
Round took 0.08154451
Round took 0.080558101
Round took 0.083806319
Round took 0.078605082
Round took 0.077506183
Round took 0.086260234
Round took 0.084867857
Round took 0.094402468
Round took 0.102360645
Round took 0.09790509
Round took 0.092542018
Round took 0.101838127
Round took 0.100023274
Round took 0.092940293
Round took 0.094440903
Round took 0.086826577
Round took 0.088048756
Round took 0.086105166
Round took 0.076127186
Round took 0.087596148
Round took 0.097460062
Round took 0.093329176
Round took 0.092197758
Round took 0.092187103
Round took 0.096327822
Round took 0.082117422
Round took 0.07691334
Round took 0.085380018
Round took 0.08946598
Round took 0.085300338
Round took 0.082447687
Round took 0.081475184
Round took 0.079637521
Round took 0.076752817
Round took 0.08115139
Round took 0.083635337
Round took 0.084131611
Round took 0.071870225
Round took 0.082034821
Round took 0.083494136
Round took 0.086407426
Round took 0.079321654
Round took 0.078572742
Round took 0.087878662
Round took 0.101783013
Round took 0.293984894
Round took 0.083838499
Round took 0.080950839
Round took 0.080382265
Round took 0.084132659
Round took 0.083891567
Round took 0.080874107
Round took 0.081262218
Round took 0.076747016
Round took 0.076984827
Round took 0.084401091
Round took 0.079619449
Round took 0.074716732
Round took 0.079684252
Round took 0.07761608
Round took 0.082360387
Round took 0.089086718
Round took 0.082649732
Round took 0.100327297
Round took 0.087879536
Round took 0.096710032
Round took 0.092732367
Round took 0.08740376
Round took 0.093332462
Round took 0.090493062
Round took 0.101967751
Round took 0.087261189
Round took 0.086451762
Round took 0.093068901
Round took 0.098474951
Round took 0.09553404
Round took 0.086979656
Round took 0.098384286
Round took 0.109073669
Round took 0.093576848
Round took 0.092777683
Round took 0.099466048
Round took 0.094380486
Round took 0.094412785
Round took 0.089945941
Round took 0.086265484
Round took 0.0864052
Round took 0.077516888
Round took 0.085967235
Round took 0.077508543
Round took 0.083226098
Round took 0.085652903
Round took 0.077767848
Round took 0.091034836
Round took 0.076240529
Round took 0.076703746
Round took 0.077660409
Round took 0.081048823
Round took 0.08118514
Round took 0.085714548
Round took 0.087067155
Round took 0.086921065
Round took 0.091388843
Round took 0.084498971
Round took 0.092781882
Round took 0.090786058
Round took 0.092472778
Round took 0.091844029
Round took 0.086007124
Round took 0.090139823
Round took 0.086020954
Round took 0.090902308
Round took 0.086845994
Round took 0.092667523
Round took 0.087290152
Round took 0.084234957
Round took 0.092553392
Round took 0.076646674
Round took 0.084112243
Round took 0.083520532
Round took 0.083738846
Round took 0.08233143
Round took 0.086937693
Round took 0.0693435
Round took 0.081392746
