Uniform distribution
Round took 0.806198799
Round took 0.093169977
Round took 0.114596548
Round took 0.107073299
Round took 0.113978321
Round took 0.381192727
Round took 0.091944843
Round took 0.121701255
Round took 0.114238106
Round took 0.089849345
Round took 0.091570269
Round took 0.077485115
Round took 0.075181878
Round took 0.0777524
Round took 0.098318143
Round took 0.118067521
Round took 0.079917725
Round took 0.091184174
Round took 0.084300665
Round took 0.101798474
Round took 0.2960399
Round took 0.095284803
Round took 0.295691554
Round took 0.096820069
Round took 0.097773772
Round took 0.094903376
Round took 0.305420267
Round took 0.096699582
Round took 0.10099727
Round took 0.10206765
Round took 0.110364341
Round took 0.102240495
Round took 0.121679403
Round took 0.114937471
Round took 0.353553676
Round took 0.107633446
Round took 0.11387377
Round took 0.246819113
Round took 0.084572983
Round took 0.095950042
Round took 0.09360522
Round took 0.087183036
Round took 0.08825804
Round took 0.305701146
Round took 0.306060684
Round took 1.319986144
Round took 0.335833114
Round took 0.088933408
Round took 0.093987817
Round took 0.096939975
Round took 0.104077998
Round took 0.098227613
Round took 0.079205798
Round took 0.081998819
Round took 0.098597945
Round took 0.090639467
Round took 0.088250816
Round took 0.092562904
Round took 0.10319644
Round took 0.096662847
Round took 0.087691927
Round took 0.078929732
Round took 0.093708543
Round took 0.099563523
Round took 0.097491042
Round took 0.09362476
Round took 0.09017844
Round took 0.105915156
Round took 0.103706173
Round took 0.299473402
Round took 0.088021304
Round took 0.088456396
Round took 0.106652219
Round took 0.101350405
Round took 0.102955299
Round took 0.106238244
Round took 0.106968036
Round took 0.103741342
Round took 0.105106858
Round took 0.306358709
Round took 0.093603831
Round took 0.305099745
Round took 0.092971448
Round took 0.368999552
Round took 0.095706883
Round took 0.09347683
Round took 0.08497955
Round took 0.807993281
Round took 0.091850164
Round took 0.091078276
Round took 0.10257491
Round took 0.098078935
Round took 0.091669681
Round took 0.098797187
Round took 0.105929645
Round took 0.30916912
Round took 0.100364336
Round took 0.306121938
Round took 0.102970892
Round took 0.103703126
Round took 0.097906894
Round took 0.099437815
Round took 0.099892243
Round took 0.10402627
Round took 0.101281867
Round took 0.092977995
Round took 0.31216433
Round took 0.100491005
Round took 0.092450731
Round took 0.10637425
Round took 0.307571678
Round took 0.102336089
Round took 0.82056439
Round took 0.103560621
Round took 0.103236256
Round took 0.30997961
Round took 0.098818873
Round took 0.096723028
Round took 0.097580983
Round took 0.093239951
Round took 0.090934832
Round took 0.087509734
Round took 0.086770547
Round took 0.091796053
Round took 0.095966792
Round took 0.305200325
Round took 0.094642035
Round took 0.097451985
Round took 0.304828061
Round took 0.098131664
Round took 0.093997742
Round took 0.351470567
Round took 0.090384946
Round took 0.097817585
Round took 0.101392116
Round took 0.097426773
Round took 0.097949209
Round took 0.101377362
Round took 0.096981043
Round took 0.102696019
Round took 0.09256008
Round took 0.106571229
Round took 0.118184322
Round took 0.106401747
Round took 0.092355715
Round took 0.091696395
Round took 0.089713926
Round took 0.084743859
Round took 0.091888036
Round took 0.090988087
Round took 0.082635011
Round took 0.10234305
Round took 0.096462476
Round took 0.0969814
Round took 0.099277189
Round took 0.307355001
Round took 0.090665527
Round took 0.820638296
Round took 0.104775841
Round took 0.092735398
Round took 0.105892896
Round took 0.092045666
Round took 0.088380384
Round took 0.101623939
Round took 0.115326614
Round took 0.102688458
Round took 0.103259793
Round took 0.813668543
Round took 0.096531313
Round took 0.302108671
Round took 0.103825118
Round took 0.094473188
Round took 0.096083363
Round took 0.313411166
Round took 0.094799931
Round took 0.100888336
Round took 0.316436122
Round took 0.314895688
Round took 0.129829973
Round took 0.133137517
Round took 0.113043926
Round took 0.112163323
