Uniform distribution
Round took 0.010366335
Round took 0.006531926
Round took 0.009217949
Round took 0.007806972
Round took 0.010378106
Round took 0.007249891
Round took 0.013938741
Round took 0.007977144
Round took 0.013157355
Round took 0.009200576
Round took 0.007998273
Round took 0.008699457
Round took 0.016342858
Round took 0.011010269
Round took 0.015631699
Round took 0.014513398
Round took 0.011057781
Round took 0.017895388
Round took 0.013793063
Round took 0.016079301
Round took 0.009771507
Round took 0.013070248
Round took 0.013048662
Round took 0.014956292
Round took 0.017256541
Round took 0.009457939
Round took 0.019267124
Round took 0.013029094
Round took 0.011246218
Round took 0.014234089
Round took 0.016547585
Round took 0.010526394
Round took 0.008053499
Round took 0.016853165
Round took 0.017520965
Round took 0.011889361
Round took 0.025611222
Round took 0.015927284
Round took 0.020239495
Round took 0.010663
Round took 0.011593188
Round took 0.015117713
Round took 0.020683791
Round took 0.024409221
Round took 0.017301248
Round took 0.01889007
Round took 0.016759871
Round took 0.016402457
Round took 0.012743055
Round took 0.013024696
Round took 0.013374915
Round took 0.023561037
Round took 0.036297629
Round took 0.017061348
Round took 0.023230522
Round took 0.013265099
Round took 0.015527412
Round took 0.029979604
Round took 0.01952311
Round took 0.023692154
Round took 0.026040172
Round took 0.021335936
Round took 0.022149524
Round took 0.022544051
Round took 0.023835696
Round took 0.033736133
Round took 0.028429808
Round took 0.017888274
Round took 0.023770441
Round took 0.021257847
Round took 0.020745341
Round took 0.032728231
Round took 0.020302459
Round took 0.023749701
Round took 0.019919563
Round took 0.029367917
Round took 0.027651527
Round took 0.074375869
Round took 0.019027361
Round took 0.017264851
Round took 0.022000944
Round took 0.017187822
Round took 0.01074619
Round took 0.023984914
Round took 0.01713594
Round took 0.021127592
Round took 0.035980626
Round took 0.015462665
Round took 0.03159612
Round took 0.019525174
Round took 0.026210776
Round took 0.020782709
Round took 0.022448983
Round took 0.022412595
Round took 0.025127821
Round took 0.032878072
Round took 0.029380438
Round took 0.033861351
Round took 0.047554374
Round took 0.037329594
Round took 0.011581382
Round took 0.016777221
Round took 0.04516305
Round took 0.021017135
Round took 0.029747689
Round took 0.030323762
Round took 0.018253722
Round took 0.02005317
Round took 0.021761079
Round took 0.031501087
Round took 0.036257334
Round took 0.038299676
Round took 0.031576913
Round took 0.029436465
Round took 0.041307796
Round took 0.047889018
Round took 0.040924498
Round took 0.036318997
Round took 0.03506889
Round took 0.02730043
Round took 0.057773968
Round took 0.017672297
Round took 0.076893045
