Uniform distribution
Round took 0.018469597
Round took 0.026146646
Round took 0.018479862
Round took 0.02501565
Round took 0.031138122
Round took 0.021041883
Round took 0.011393312
Round took 0.015035074
Round took 0.032919513
Round took 0.013705249
Round took 0.015217251
Round took 0.016980304
Round took 0.02822621
Round took 0.014878727
Round took 0.020865551
Round took 0.02271884
Round took 0.018803662
Round took 0.025211042
Round took 0.023494056
Round took 0.018020331
Round took 0.030772153
Round took 0.022835687
Round took 0.026392574
Round took 0.020853901
Round took 0.017787759
Round took 0.020106331
Round took 0.013190037
Round took 0.016013485
Round took 0.02155108
Round took 0.034124382
Round took 0.013202224
Round took 0.017142088
Round took 0.026546069
Round took 0.014170821
Round took 0.020075976
Round took 0.01573226
Round took 0.019561597
Round took 0.021758357
Round took 0.021824696
Round took 0.023504181
Round took 0.021059849
Round took 0.018449299
Round took 0.024180656
Round took 0.016397685
Round took 0.021657507
Round took 0.016318667
Round took 0.024847274
Round took 0.027116318
Round took 0.019725887
Round took 0.027973526
Round took 0.021504892
Round took 0.014320902
Round took 0.020028023
Round took 0.021935936
Round took 0.021429786
Round took 0.017919415
Round took 0.016835524
Round took 0.019768811
Round took 0.022633497
Round took 0.02417566
Round took 0.021459168
Round took 0.016493681
Round took 0.021904171
Round took 0.019464255
Round took 0.019605177
Round took 0.023893033
Round took 0.016399104
Round took 0.015261971
Round took 0.016082279
Round took 0.022269628
Round took 0.019086831
Round took 0.023567884
Round took 0.021384165
Round took 0.020808632
Round took 0.018338142
Round took 0.021880728
Round took 0.019673169
Round took 0.021450656
Round took 0.022717405
Round took 0.022336179
Round took 0.019479735
Round took 0.01757189
Round took 0.020302177
Round took 0.024532969
Round took 0.015056413
Round took 0.016740016
Round took 0.02479393
Round took 0.025776305
Round took 0.014843886
Round took 0.020076715
Round took 0.027237444
Round took 0.025298802
Round took 0.022398709
Round took 0.022701827
Round took 0.019740037
Round took 0.014295679
Round took 0.021947692
Round took 0.027554189
Round took 0.023349448
Round took 0.025283435
Round took 0.027162193
Round took 0.024542988
Round took 0.016530815
Round took 0.028131455
Round took 0.020216174
Round took 0.025072401
Round took 0.028231958
Round took 0.026381186
Round took 0.030804899
Round took 0.026047825
Round took 0.028806131
Round took 0.029922021
Round took 0.020269969
Round took 0.027813231
Round took 0.030232666
Round took 0.029862377
Round took 0.027836365
Round took 0.029213368
Round took 0.01905831
Round took 0.016783156
Round took 0.023663291
Round took 0.021399891
Round took 0.024992413
Round took 0.016306186
Round took 0.024283548
Round took 0.026502561
Round took 0.027660773
Round took 0.02497722
Round took 0.030529106
Round took 0.023158869
Round took 0.02582936
Round took 0.025181943
Round took 0.020993233
Round took 0.020572594
Round took 0.019327486
Round took 0.018882106
Round took 0.024730533
Round took 0.02720008
Round took 0.02122959
Round took 0.02682247
Round took 0.024003972
Round took 0.029624776
Round took 0.016745997
Round took 0.023644119
Round took 0.027010582
Round took 0.019863273
Round took 0.020876031
Round took 0.019211521
Round took 0.028698954
Round took 0.020470438
Round took 0.023948862
Round took 0.025117734
Round took 0.025552316
Round took 0.025672039
Round took 0.025338991
Round took 0.025317119
Round took 0.022100455
Round took 0.018894611
Round took 0.026369984
Round took 0.018391934
Round took 0.025976921
Round took 0.014067046
Round took 0.027372807
Round took 0.013466769
Round took 0.021332005
Round took 0.015012648
Round took 0.020236627
Round took 0.023909834
Round took 0.023422132
Round took 0.018579598
Round took 0.019944443
Round took 0.025474645
Round took 0.024969995
Round took 0.022697744
Round took 0.017777183
Round took 0.025791165
Round took 0.020799655
Round took 0.021053158
Round took 0.019841386
Round took 0.021967444
Round took 0.021583431
Round took 0.019000147
Round took 0.023167262
Round took 0.024974116
Round took 0.022638022
Round took 0.025011737
Round took 0.023804319
Round took 0.025866109
Round took 0.019906205
Round took 0.021980026
Round took 0.023399015
Round took 0.020379475
Round took 0.02319708
Round took 0.017531609
Round took 0.022850156
Round took 0.017461837
Round took 0.024688126
Round took 0.020596041
Round took 0.019035739
Round took 0.020713363
Round took 0.016136502
Round took 0.024934316
Round took 0.021388093
Round took 0.01473794
Round took 0.020236781
Round took 0.021573505
Round took 0.015396703
Round took 0.02499194
Round took 0.024072107
Round took 0.022167937
Round took 0.02431373
Round took 0.020665205
Round took 0.020667656
Round took 0.023865294
Round took 0.022588563
Round took 0.017277985
Round took 0.020685153
Round took 0.023461972
Round took 0.022677546
Round took 0.018470455
Round took 0.026638686
Round took 0.026571089
Round took 0.025432079
Round took 0.020292261
Round took 0.019605297
Round took 0.018633153
Round took 0.021757683
Round took 0.025480186
Round took 0.019595743
Round took 0.015691809
Round took 0.023419501
Round took 0.018962514
Round took 0.024766396
Round took 0.019696308
Round took 0.020743346
Round took 0.019132528
Round took 0.020634672
Round took 0.020166624
Round took 0.025229652
Round took 0.021159468
Round took 0.020290584
Round took 0.021341099
Round took 0.018479508
Round took 0.020422979
Round took 0.020714682
Round took 0.01948799
Round took 0.0202109
Round took 0.020513602
Round took 0.021880493
Round took 0.021059525
Round took 0.026687419
Round took 0.021888106
Round took 0.01868635
Round took 0.023879267
Round took 0.020182108
Round took 0.020625699
Round took 0.020186649
Round took 0.022174682
Round took 0.019573584
Round took 0.017849284
Round took 0.027688017
Round took 0.024858014
Round took 0.022745846
Round took 0.018512805
Round took 0.020497925
Round took 0.021223289
Round took 0.021091315
Round took 0.024411001
Round took 0.027391454
Round took 0.023106898
Round took 0.024359227
Round took 0.026973048
Round took 0.020865157
Round took 0.02145055
Round took 0.017639544
Round took 0.016449249
Round took 0.027105689
Round took 0.025845094
Round took 0.020368197
Round took 0.029089131
Round took 0.025575522
Round took 0.020782969
Round took 0.025506244
Round took 0.021668754
Round took 0.024238006
Round took 0.02358688
Round took 0.019782097
Round took 0.023141953
Round took 0.023764232
Round took 0.023704465
Round took 0.018177216
Round took 0.020596749
Round took 0.020767932
Round took 0.026784961
Round took 0.0218255
Round took 0.020900303
Round took 0.020266675
Round took 0.028814031
Round took 0.021935013
