Uniform distribution
Round took 0.08286023
Round took 0.0830722
Round took 0.086002546
Round took 0.103649643
Round took 0.080107318
Round took 0.091706754
Round took 0.083656417
Round took 0.076685027
Round took 0.081485309
Round took 0.088457078
Round took 0.089765649
Round took 0.110525385
Round took 0.080584196
Round took 0.085296015
Round took 0.091532133
Round took 0.087262705
Round took 0.082028536
Round took 0.079018298
Round took 0.091814657
Round took 0.085433649
Round took 0.093430069
Round took 0.086254928
Round took 0.093384314
Round took 0.079952299
Round took 0.092576603
Round took 0.099360233
Round took 0.100721362
Round took 0.086878636
Round took 0.090226705
Round took 0.085457727
Round took 0.092289989
Round took 0.096390333
Round took 0.09529282
Round took 0.106891115
Round took 1.318081454
Round took 0.09588078
Round took 0.09165371
Round took 0.08444329
Round took 0.093028594
Round took 0.087333787
Round took 0.090319715
Round took 0.092868198
Round took 0.086336092
Round took 0.088329618
Round took 0.093389899
Round took 0.094452624
Round took 0.087383006
Round took 0.097132412
Round took 0.305144848
Round took 0.089019885
Round took 0.091432926
Round took 0.09410578
Round took 0.079197309
Round took 0.093241268
Round took 0.103469669
Round took 0.081810032
Round took 0.074834104
Round took 0.095396723
Round took 0.085723782
Round took 0.084935661
Round took 0.088194886
Round took 0.088781335
Round took 0.090304923
Round took 0.089504863
Round took 0.093243099
Round took 0.090393171
Round took 0.084237731
Round took 0.091281022
Round took 0.311639934
Round took 0.816231759
Round took 0.080855405
Round took 0.101934603
Round took 0.09865456
Round took 0.094452025
Round took 0.082260188
Round took 0.092210301
Round took 0.086964644
Round took 0.085732515
Round took 0.081720693
Round took 0.089860065
Round took 0.084390034
Round took 0.091593805
Round took 0.091802386
Round took 0.082216943
Round took 0.082040741
Round took 0.297969734
Round took 0.311935894
Round took 0.088527708
Round took 0.08222554
Round took 0.094882586
Round took 0.296391323
Round took 0.103355075
Round took 0.089919045
Round took 0.089308916
Round took 0.095000493
Round took 0.081734034
Round took 0.086982387
Round took 0.132316485
Round took 0.114806795
Round took 0.305969006
Round took 0.102303831
Round took 0.093984245
Round took 0.090740218
Round took 0.090664351
Round took 0.092993363
Round took 0.096778569
Round took 0.096174919
Round took 0.08784586
Round took 0.100460245
Round took 0.09274941
Round took 0.091148117
Round took 0.09825229
Round took 0.098971028
Round took 0.310153663
Round took 0.092832797
Round took 0.086875878
Round took 0.090900975
Round took 0.095964564
Round took 0.102993267
Round took 0.102259196
Round took 0.106723158
Round took 0.324831622
Round took 0.119124131
Round took 0.103532032
Round took 0.122297527
Round took 0.097414655
Round took 0.102827299
Round took 0.097191803
Round took 0.313329242
Round took 0.095088418
Round took 0.101641311
Round took 0.096169117
Round took 0.106312378
Round took 0.809140943
Round took 0.356530805
Round took 0.088875466
Round took 0.075494621
Round took 0.072541124
Round took 0.084726675
Round took 0.090463635
Round took 0.084840407
Round took 0.080486338
Round took 0.300377827
Round took 0.296894278
Round took 0.08752036
Round took 0.082894708
Round took 0.090821674
Round took 0.084918727
Round took 0.096978255
Round took 0.090549699
Round took 0.084747268
Round took 0.086611853
Round took 0.081789582
Round took 0.082553369
Round took 0.29925833
Round took 0.099938079
Round took 0.092919675
Round took 0.093214251
Round took 0.074190072
Round took 0.083730633
Round took 0.08999549
Round took 0.084009348
Round took 0.084954696
Round took 0.293140186
Round took 0.088665987
Round took 0.084317393
Round took 0.091787895
Round took 0.090886798
Round took 0.085140624
Round took 0.090234617
Round took 0.105566051
Round took 0.113753255
Round took 0.096738414
Round took 0.08665861
Round took 0.101109543
Round took 0.097506229
Round took 0.096253369
Round took 0.107650964
Round took 0.09721013
Round took 0.103902403
Round took 0.101410879
Round took 0.102109092
Round took 0.114408547
Round took 0.091217423
Round took 0.074329055
Round took 0.09215549
Round took 0.299605588
Round took 0.088833554
Round took 0.080776849
Round took 0.084264591
Round took 0.080286464
Round took 0.083837218
Round took 0.080253052
Round took 0.084066495
Round took 0.078256641
Round took 0.096577161
Round took 0.093806232
Round took 0.083168731
Round took 0.090009935
Round took 0.078365771
Round took 0.083888818
Round took 0.088230052
Round took 0.090740659
Round took 0.078012533
Round took 0.080743092
Round took 0.08903497
Round took 0.084270219
Round took 0.076466536
Round took 0.082846245
Round took 0.08450251
Round took 0.085448031
Round took 0.092678114
Round took 0.085847474
Round took 0.114917661
Round took 0.108945185
Round took 0.085572341
Round took 0.088842083
Round took 0.088358094
Round took 0.094318934
Round took 0.089972764
Round took 0.098913855
Round took 0.095230656
Round took 0.100516196
Round took 0.092367954
Round took 0.085299865
Round took 0.097406692
Round took 0.084223009
Round took 0.306720267
Round took 0.09992222
Round took 0.090244444
Round took 0.086051647
Round took 0.096150508
Round took 0.091245229
Round took 0.081436047
Round took 0.08615471
Round took 0.085233015
Round took 0.09863733
Round took 0.092270273
Round took 0.086912137
Round took 0.083879542
Round took 0.090750655
Round took 0.08956453
Round took 0.089224411
Round took 0.299379861
Round took 0.084485222
Round took 0.206434221
Round took 0.099086926
Round took 0.092421458
Round took 0.0943001
Round took 0.084858266
