Uniform distribution
Round took 0.109404962
Round took 0.019035107
Round took 0.018213936
Round took 0.02158628
Round took 0.032011298
Round took 0.025042325
Round took 0.065898609
Round took 0.026703473
Round took 0.026552064
Round took 0.016093475
Round took 0.020681399
Round took 0.024124346
Round took 0.018698516
Round took 0.029767441
Round took 0.020700788
Round took 0.021967106
Round took 0.030064914
Round took 0.032412022
Round took 0.020203517
Round took 0.01396638
Round took 0.027193342
Round took 0.029672469
Round took 0.024471423
Round took 0.013830022
Round took 0.01493248
Round took 0.026606061
Round took 0.024088029
Round took 0.021960487
Round took 0.018489096
Round took 0.023098278
Round took 0.027557432
Round took 0.039026169
Round took 0.022801588
Round took 0.066588741
Round took 0.018627942
Round took 0.037187549
Round took 0.034755452
Round took 0.029223681
Round took 0.033694058
Round took 0.036723647
Round took 0.040926162
Round took 0.034417649
Round took 0.028265757
Round took 0.031797137
Round took 0.027864286
Round took 0.020387326
Round took 0.021980122
Round took 0.034201212
Round took 0.035352594
Round took 0.03770479
Round took 0.049692879
Round took 0.028778929
Round took 0.053150422
Round took 0.03354258
Round took 0.048639081
Round took 0.023448019
Round took 0.022285541
Round took 0.041299872
Round took 0.061075848
Round took 0.027430896
Round took 0.056507795
Round took 0.070164002
Round took 0.035498542
Round took 0.044257938
Round took 0.076732573
Round took 0.030276972
Round took 0.049027873
Round took 0.040789089
Round took 0.073378768
Round took 0.038624595
Round took 0.030890042
Round took 0.048023306
Round took 0.050998899
Round took 0.024411399
Round took 0.025159418
Round took 0.042865961
Round took 0.030789538
Round took 0.030777046
Round took 0.091591848
Round took 0.025528184
Round took 0.028640805
Round took 0.034599385
Round took 0.036806514
Round took 0.039105015
Round took 0.036904922
Round took 0.031513321
Round took 0.034629157
Round took 0.031252428
Round took 0.034302705
Round took 0.037310016
Round took 0.032190796
Round took 0.035373152
Round took 0.03296288
Round took 0.038137868
Round took 0.048863916
Round took 0.032985127
Round took 0.030434988
Round took 0.041441766
Round took 0.037176467
Round took 0.033941771
Round took 0.039109841
Round took 0.040812076
Round took 0.054660271
Round took 0.088683333
Round took 0.048172422
Round took 0.091761544
Round took 0.041699952
Round took 0.055307891
Round took 0.054617419
Round took 0.046679712
Round took 0.03911608
Round took 0.057259316
Round took 0.05453195
Round took 0.033782588
Round took 0.049494466
Round took 0.064822127
Round took 0.052568202
Round took 0.099960205
Round took 0.06799376
Round took 0.069364806
Round took 0.069347309
Round took 0.064001219
Round took 0.086265515
Round took 0.071744879
Round took 0.08600543
Round took 0.088268305
Round took 0.091733108
Round took 0.078761951
Round took 0.079710106
Round took 0.098516066
Round took 0.069284176
Round took 0.099220007
Round took 0.086515001
Round took 0.062534242
Round took 0.071047434
Round took 0.097124534
Round took 0.073333365
Round took 0.046560441
Round took 0.060512916
Round took 0.059181121
Round took 0.05343422
Round took 0.065069666
Round took 0.099433651
Round took 0.085325193
Round took 0.052360438
Round took 0.078956319
Round took 0.05785408
Round took 0.087337478
Round took 0.096084567
Round took 0.078307027
Round took 0.081495015
Round took 0.087119879
Round took 0.091011588
Round took 0.090405896
Round took 0.084928846
Round took 0.102461054
Round took 0.117820631
Round took 0.103212788
Round took 0.152589287
Round took 0.115289954
Round took 0.078623851
Round took 0.100511333
Round took 0.094801077
Round took 0.131615179
Round took 0.073571023
Round took 0.094099991
Round took 0.096156325
Round took 0.093731048
Round took 0.098633224
Round took 0.104341608
Round took 0.089146744
Round took 0.123520722
Round took 0.085276905
Round took 0.108377576
Round took 0.113796769
Round took 0.104273282
Round took 0.133887106
Round took 0.09796043
Round took 0.107185266
Round took 0.132427722
Round took 0.077348243
Round took 0.09241571
Round took 0.099416252
Round took 0.094439721
Round took 0.081826633
Round took 0.105200767
Round took 0.122865798
Round took 0.098857482
Round took 0.103579442
Round took 0.074632573
Round took 0.13251836
Round took 0.12676598
Round took 0.139178275
Round took 0.104126005
Round took 0.091325539
Round took 0.149417222
Round took 0.097640325
Round took 0.297368523
Round took 0.123026023
Round took 0.09172524
Round took 0.121360034
Round took 0.09716569
Round took 0.093573293
Round took 0.090646799
Round took 0.296639371
Round took 0.10786631
Round took 0.100417198
Round took 0.081760415
Round took 0.108582369
Round took 0.093519398
Round took 0.099980705
Round took 0.097750486
Round took 0.104146462
Round took 0.114453617
Round took 0.119446061
Round took 0.111271987
Round took 0.320215407
Round took 0.102580718
Round took 0.087530612
Round took 0.077303069
Round took 0.105706332
Round took 0.089512917
Round took 0.092454436
Round took 0.105723478
Round took 0.091450292
Round took 0.103649613
Round took 0.100389863
Round took 0.096077037
Round took 0.091765201
Round took 1.833222622
Round took 0.106211892
Round took 0.099240741
Round took 0.096036739
