Uniform distribution
Round took 0.003795323
Round took 0.005425973
Round took 0.008156718
Round took 0.011209328
Round took 0.006500353
Round took 0.006401432
Round took 0.007601349
Round took 0.006852198
Round took 0.007189459
Round took 0.009703195
Round took 0.009714726
Round took 0.01614797
Round took 0.009593998
Round took 0.007328791
Round took 0.006888176
Round took 0.009003878
Round took 0.007298106
Round took 0.014329207
Round took 0.010205259
Round took 0.00685311
Round took 0.00873532
Round took 0.011327952
Round took 0.009592094
Round took 0.01634436
Round took 0.00950461
Round took 0.010709771
Round took 0.009121157
Round took 0.014406085
Round took 0.009181792
Round took 0.012766833
Round took 0.011739008
Round took 0.014030527
Round took 0.013616736
Round took 0.015614155
Round took 0.012562943
Round took 0.017604227
Round took 0.016634258
Round took 0.016004475
Round took 0.018779571
Round took 0.014317782
Round took 0.014289081
Round took 0.014944572
Round took 0.01453078
Round took 0.010252939
Round took 0.020278239
Round took 0.021418694
Round took 0.020714267
Round took 0.0144722
Round took 0.015074983
Round took 0.014480948
Round took 0.012623692
Round took 0.013403172
Round took 0.016012624
Round took 0.018418119
Round took 0.019384783
Round took 0.014876706
Round took 0.011286086
Round took 0.016343216
Round took 0.019395791
Round took 0.017112385
Round took 0.016116185
Round took 0.018806337
Round took 0.014995756
Round took 0.011240967
Round took 0.016110021
Round took 0.013780612
Round took 0.017949783
Round took 0.01306045
Round took 0.011687169
Round took 0.019622796
Round took 0.015246935
Round took 0.014878734
Round took 0.013818388
Round took 0.010073863
Round took 0.015561916
Round took 0.009679436
Round took 0.012647918
Round took 0.014878689
Round took 0.010688488
Round took 0.013027193
Round took 0.016255722
Round took 0.011209766
Round took 0.013337356
Round took 0.015701367
Round took 0.015064044
Round took 0.016050293
Round took 0.015280547
Round took 0.014767421
Round took 0.012208328
Round took 0.01450165
Round took 0.014352247
Round took 0.015638217
Round took 0.015123195
Round took 0.015359284
Round took 0.015030657
Round took 0.015575952
Round took 0.008176977
Round took 0.017247734
Round took 0.015374408
Round took 0.013890682
Round took 0.015100665
Round took 0.018300515
Round took 0.009568892
Round took 0.013754771
Round took 0.016648455
Round took 0.013793466
Round took 0.015470584
Round took 0.01830971
Round took 0.013173537
Round took 0.015475409
Round took 0.013412635
Round took 0.013446873
Round took 0.015985992
Round took 0.014431427
Round took 0.016215472
Round took 0.014312778
Round took 0.008894585
Round took 0.016742397
Round took 0.014947153
Round took 0.015795498
Round took 0.016018808
Round took 0.01521691
Round took 0.015004647
Round took 0.015133169
Round took 0.011473676
Round took 0.016124283
Round took 0.013454361
Round took 0.014584295
Round took 0.011707429
Round took 0.015774307
Round took 0.020050621
Round took 0.015912781
Round took 0.011290746
Round took 0.013643862
Round took 0.018749716
Round took 0.010393399
Round took 0.013201171
Round took 0.016869258
Round took 0.016881153
Round took 0.016118665
Round took 0.014143452
Round took 0.015209357
Round took 0.014955112
Round took 0.01263267
Round took 0.01369946
Round took 0.014719293
Round took 0.014644747
Round took 0.016759531
Round took 0.013349124
Round took 0.015467585
Round took 0.015348702
Round took 0.009885947
Round took 0.012482191
Round took 0.013422334
Round took 0.017561508
Round took 0.014604231
Round took 0.015388112
Round took 0.011396714
Round took 0.014180203
Round took 0.01027302
Round took 0.020536124
Round took 0.017765519
Round took 0.019723561
Round took 0.009888441
Round took 0.015896513
Round took 0.017407148
Round took 0.01360114
Round took 0.014958272
Round took 0.015422429
Round took 0.016313858
Round took 0.014341089
Round took 0.016468733
Round took 0.013409308
Round took 0.019870616
Round took 0.015694035
Round took 0.016884774
Round took 0.021507534
Round took 0.018452267
Round took 0.016802985
Round took 0.013734101
Round took 0.023900769
Round took 0.014203027
Round took 0.013889618
Round took 0.017808189
Round took 0.01195496
Round took 0.01572735
Round took 0.015110159
Round took 0.015058717
Round took 0.018258238
Round took 0.016909117
Round took 0.015757909
Round took 0.013900455
Round took 0.017172155
Round took 0.013934361
Round took 0.020051279
Round took 0.016468347
Round took 0.017754267
Round took 0.013973334
Round took 0.01571743
Round took 0.0146975
Round took 0.023245691
Round took 0.014407355
Round took 0.016170468
Round took 0.01227117
Round took 0.017135856
Round took 0.013243001
Round took 0.019496521
Round took 0.020754952
Round took 0.017215861
Round took 0.015677158
Round took 0.011215655
Round took 0.014646117
Round took 0.012288387
Round took 0.014980427
Round took 0.016874306
Round took 0.010899981
Round took 0.017819292
Round took 0.016099238
Round took 0.013461851
Round took 0.015714148
Round took 0.015589156
Round took 0.011944257
Round took 0.018494979
Round took 0.016384401
Round took 0.014945736
Round took 0.016683389
Round took 0.014150668
Round took 0.01291844
Round took 0.011784662
Round took 0.015617033
Round took 0.015843748
Round took 0.012204119
Round took 0.012882086
Round took 0.019095332
Round took 0.011913104
Round took 0.011953791
Round took 0.019369916
Round took 0.014471109
Round took 0.018651761
Round took 0.015623278
Round took 0.014234827
Round took 0.012478702
Round took 0.016749694
Round took 0.018008265
Round took 0.01793126
Round took 0.015921096
Round took 0.01463118
Round took 0.015643496
Round took 0.01543145
Round took 0.012924589
Round took 0.016981585
Round took 0.019993134
Round took 0.015721409
Round took 0.016652105
Round took 0.019955092
Round took 0.01464079
Round took 0.014299581
Round took 0.017295077
Round took 0.014076003
Round took 0.012474855
Round took 0.015793679
Round took 0.020963332
Round took 0.018181158
Round took 0.014101598
Round took 0.014605055
Round took 0.018355366
Round took 0.013868376
Round took 0.016555883
Round took 0.01296683
Round took 0.017100748
Round took 0.010748442
Round took 0.015692828
Round took 0.014184958
Round took 0.012911064
Round took 0.014209871
Round took 0.01651962
Round took 0.017435112
Round took 0.013936578
Round took 0.014944606
Round took 0.013527401
Round took 0.018001427
Round took 0.017246393
Round took 0.02372495
Round took 0.01812368
Round took 0.014896209
Round took 0.014420074
Round took 0.016764529
Round took 0.012417966
Round took 0.01562523
Round took 0.017847432
Round took 0.016058854
Round took 0.015322091
Round took 0.014173757
Round took 0.015941083
Round took 0.016649147
Round took 0.019716243
Round took 0.012493692
Round took 0.01261035
Round took 0.012517653
Round took 0.020410745
Round took 0.017733081
Round took 0.014469777
Round took 0.015267347
Round took 0.017523164
Round took 0.018079758
Round took 0.016074555
Round took 0.020382546
Round took 0.015059544
Round took 0.017078483
Round took 0.019731479
Round took 0.014492603
Round took 0.013574416
Round took 0.024781226
Round took 0.010226748
Round took 0.016810389
Round took 0.01557322
Round took 0.011032054
Round took 0.013576899
Round took 0.014923813
Round took 0.014287374
Round took 0.016289898
Round took 0.020020115
Round took 0.019534375
Round took 0.016308167
Round took 0.013980411
Round took 0.014328443
Round took 0.025565354
Round took 0.019988872
Round took 0.023021478
Round took 0.011663712
Round took 0.031908236
Round took 0.014053759
Round took 0.039501705
Round took 0.041401578
Round took 0.014419873
Round took 0.031275285
Round took 0.017971326
Round took 0.018376519
Round took 0.016631616
Round took 0.017691734
Round took 0.01567576
Round took 0.013242099
Round took 0.016562088
Round took 0.020343015
Round took 0.021150183
Round took 0.018892923
Round took 0.016368596
Round took 0.019344376
Round took 0.019318708
Round took 0.020543399
Round took 0.020069748
Round took 0.017991842
Round took 0.014272115
Round took 0.023834336
