Uniform distribution
Round took 0.013472147
Round took 0.007659745
Round took 0.010160323
Round took 0.011523346
Round took 0.012046969
Round took 0.010691218
Round took 0.010731021
Round took 0.009075704
Round took 0.01344475
Round took 0.015572374
Round took 0.012809213
Round took 0.008271794
Round took 0.013798168
Round took 0.010431832
Round took 0.011468106
Round took 0.012315213
Round took 0.014320131
Round took 0.015392398
Round took 0.016811526
Round took 0.013062579
Round took 0.0157372
Round took 0.012746193
Round took 0.008757205
Round took 0.013282039
Round took 0.01121611
Round took 0.015569126
Round took 0.014977454
Round took 0.017508556
Round took 0.014290397
Round took 0.026572686
Round took 0.017395919
Round took 0.021634158
Round took 0.021946375
Round took 0.032515458
Round took 0.025171401
Round took 0.035539276
Round took 0.032715499
Round took 0.027335512
Round took 0.023286591
Round took 0.031037055
Round took 0.041010259
Round took 0.012586726
Round took 0.018898311
Round took 0.026231359
Round took 0.029908946
Round took 0.033876172
Round took 0.030728165
Round took 0.026797467
Round took 0.032367245
Round took 0.035057924
Round took 0.030743275
Round took 0.031888734
Round took 0.049222556
Round took 0.029401258
Round took 0.042219002
Round took 0.033122086
Round took 0.040146458
Round took 0.047827628
Round took 0.049786684
Round took 0.048763431
Round took 0.04889309
Round took 0.046046742
Round took 0.039534589
Round took 0.040008571
Round took 0.05479654
Round took 0.048262214
Round took 0.061141134
Round took 0.049728178
Round took 0.04163258
Round took 0.053609071
Round took 0.061917256
Round took 0.040890837
Round took 0.061713669
Round took 0.042906786
Round took 0.047542908
Round took 0.047021013
Round took 0.065248817
Round took 0.060233655
Round took 0.051284499
Round took 0.048965467
Round took 0.046863307
Round took 0.061905343
Round took 0.057600746
Round took 0.070905267
Round took 0.062295899
Round took 0.046743194
Round took 0.054821133
Round took 0.058098311
Round took 0.057484189
Round took 0.048300695
Round took 0.076552733
Round took 0.072755708
Round took 0.071250343
Round took 0.073169514
Round took 0.062960445
Round took 0.064102538
Round took 0.062596443
Round took 0.062469916
Round took 0.051585339
Round took 0.058789787
Round took 0.065620397
Round took 0.060003802
Round took 0.074050069
Round took 0.064320559
Round took 0.089230232
Round took 0.079360487
Round took 0.070440768
Round took 0.077429577
Round took 0.091560719
Round took 0.077080951
Round took 0.081140446
Round took 0.113849421
Round took 0.116585378
Round took 0.09694828
Round took 0.102322412
Round took 0.099704873
Round took 0.112380248
Round took 0.105188183
Round took 0.098956238
Round took 0.102007318
Round took 0.096089546
Round took 0.091233315
Round took 0.093721303
Round took 0.087148599
Round took 0.087149462
Round took 0.08972818
Round took 0.087427029
Round took 0.092784593
Round took 0.098012845
Round took 0.091321333
Round took 0.092158329
Round took 0.101180409
Round took 0.110164996
Round took 0.08902431
Round took 0.088499598
Round took 0.091669265
Round took 0.084750429
Round took 0.098273209
Round took 0.087239141
Round took 0.107606907
Round took 0.102491776
Round took 0.089693883
Round took 0.095053425
Round took 0.30633064
Round took 0.11172135
Round took 0.101715492
Round took 0.111352492
Round took 0.107649811
Round took 0.11227782
Round took 0.107961146
Round took 0.101766042
Round took 0.103574203
Round took 0.101232435
Round took 0.10103046
Round took 0.097705707
Round took 0.10131837
Round took 0.083088297
Round took 0.092468078
Round took 0.085893398
Round took 0.090205868
Round took 0.092751058
Round took 0.301239044
Round took 0.087914424
Round took 0.091338907
Round took 0.108134553
Round took 0.100221908
Round took 0.081312583
Round took 0.078528389
Round took 0.095092663
Round took 0.091199121
Round took 0.085845319
Round took 0.086180404
Round took 0.087439062
Round took 0.093419292
Round took 0.095589031
Round took 0.094393185
Round took 0.093898676
Round took 0.098050344
Round took 0.093210557
Round took 0.095246634
Round took 0.087207278
Round took 0.092174873
Round took 0.090804752
Round took 0.092868181
Round took 0.090458917
Round took 0.083141585
Round took 0.087414655
Round took 0.08632819
Round took 0.091515856
Round took 0.087805826
Round took 0.090899893
Round took 0.091031544
Round took 0.093138284
Round took 0.093384547
Round took 0.086166308
Round took 0.091614995
Round took 0.091764826
Round took 0.097931922
Round took 0.098323583
Round took 0.099786358
Round took 0.108295333
Round took 0.106861354
Round took 0.115852401
Round took 0.096016966
Round took 0.085790581
Round took 0.097477384
Round took 0.307444182
Round took 0.097550064
Round took 0.096627476
Round took 0.09217967
Round took 0.090666255
Round took 0.088580864
Round took 0.092364018
Round took 0.0958856
Round took 0.102045117
Round took 0.307637559
Round took 0.106322023
Round took 0.102527198
Round took 0.087141106
Round took 0.089792261
Round took 0.08859829
Round took 0.100707481
Round took 0.101418787
Round took 0.105579055
Round took 0.091798747
Round took 0.085621405
Round took 0.093420655
Round took 0.1109759
Round took 0.102983293
Round took 0.103250512
Round took 0.106523094
Round took 0.108044146
Round took 0.101788007
Round took 0.10158444
Round took 0.313052232
Round took 0.105271682
Round took 0.30326074
Round took 0.095209381
Round took 0.097910173
Round took 0.09991813
Round took 0.094169963
Round took 0.096695224
Round took 0.101466644
Round took 0.097797285
Round took 0.101734128
Round took 0.101271703
Round took 0.098551577
Round took 0.101375105
Round took 0.086076259
Round took 0.098322798
Round took 0.091249337
Round took 0.094308084
Round took 0.09392797
Round took 0.095829832
Round took 0.084676471
Round took 0.096291916
Round took 0.093675037
Round took 0.093437163
Round took 0.093349881
Round took 0.308633882
Round took 0.096179969
Round took 0.095535048
Round took 0.092074686
Round took 0.09280706
Round took 0.091344799
Round took 0.087880778
Round took 0.090223149
Round took 0.089641133
Round took 0.09143602
Round took 0.097512922
Round took 0.093981429
Round took 0.091325381
Round took 0.094484597
Round took 0.096626346
Round took 0.092787358
Round took 0.093895295
Round took 0.104809764
Round took 0.103161324
Round took 0.08738921
Round took 0.090275312
Round took 0.092227666
Round took 0.097887203
Round took 0.091501047
Round took 0.097729946
Round took 0.087832888
Round took 0.102522147
Round took 0.101751952
Round took 0.097195358
Round took 0.092195559
Round took 0.092207317
Round took 0.095422688
Round took 0.091889675
Round took 0.117393022
Round took 0.09174528
Round took 0.088174045
Round took 0.086127017
Round took 0.098795286
Round took 0.106892764
Round took 0.089606955
Round took 0.087736584
Round took 0.093139634
Round took 0.085980886
Round took 0.087157695
Round took 0.096937964
Round took 0.103125484
Round took 0.106002838
Round took 0.106832086
Round took 0.09895322
Round took 0.088580782
Round took 0.097823286
Round took 0.104929654
Round took 0.095686664
Round took 0.085866143
Round took 0.091800379
Round took 0.087198667
Round took 0.091917049
Round took 0.099450073
Round took 0.09024098
Round took 0.10779137
Round took 0.106151932
Round took 0.09338693
Round took 0.095255113
Round took 0.309600169
Round took 0.100667305
Round took 0.107553664
Round took 0.111753734
Round took 0.102837602
Round took 0.091857208
Round took 0.091743314
Round took 0.096864847
Round took 0.088104393
Round took 0.086766201
Round took 0.082985483
Round took 0.083808088
Round took 0.084575068
Round took 0.092927716
Round took 0.10298952
Round took 0.094031486
Round took 0.08889449
Round took 0.085412895
Round took 0.086962858
Round took 0.094504412
Round took 0.104423038
Round took 0.097578435
Round took 0.091957002
Round took 0.092192862
Round took 0.108799867
Round took 0.085877327
Round took 0.087901653
Round took 0.09341349
Round took 0.090441408
Round took 0.08788758
Round took 0.087912189
Round took 0.095919488
Round took 0.09813108
Round took 0.096305766
Round took 0.09309086
Round took 0.098456428
Round took 0.086641104
Round took 0.088697949
Round took 0.101855781
Round took 0.093024351
Round took 0.095746
Round took 0.097900099
Round took 0.097580286
Round took 0.101844926
Round took 0.097875695
Round took 0.095544453
Round took 0.100289813
Round took 0.090179534
Round took 0.097428752
Round took 0.09563305
Round took 0.094557163
Round took 0.106192915
Round took 0.095802683
Round took 0.092361688
Round took 0.091955241
Round took 0.092330679
Round took 0.092013696
Round took 0.096290007
Round took 0.092632342
Round took 0.105880554
Round took 0.107792553
Round took 0.299301428
Round took 0.090077231
Round took 0.091925768
Round took 0.091895805
Round took 0.092479227
Round took 0.087629363
Round took 0.097113961
Round took 0.097709494
Round took 0.095465966
Round took 0.097628409
Round took 0.098781351
Round took 0.110832033
Round took 0.112334327
Round took 0.10223191
Round took 0.093198387
Round took 0.091205203
Round took 0.091452321
Round took 0.087852603
Round took 0.092235383
Round took 0.092440629
Round took 0.094068059
Round took 0.088678397
Round took 0.096701552
Round took 0.093705071
Round took 0.103178711
Round took 0.108767489
Round took 0.109940356
Round took 0.107909665
Round took 0.096227918
Round took 0.098474538
Round took 0.091824169
Round took 0.091203064
Round took 0.104247621
Round took 0.095591554
Round took 0.091811037
Round took 0.097859636
Round took 0.095714984
Round took 0.097154975
Round took 0.085930752
Round took 0.092760065
Round took 0.091913492
Round took 0.102117717
Round took 0.102344628
Round took 0.111026527
Round took 0.103235803
Round took 0.107219218
Round took 0.107236733
Round took 0.10116159
Round took 0.103315397
Round took 0.107394465
Round took 0.106097859
Round took 0.128638115
Round took 0.326228205
Round took 0.097468258
Round took 0.117757473
Round took 0.108072839
Round took 0.095326029
Round took 0.098985381
Round took 0.101005851
Round took 0.097624623
Round took 0.101919028
Round took 0.090769341
Round took 0.092077994
Round took 0.096638369
Round took 0.09454317
Round took 0.109628526
Round took 0.08674201
Round took 0.09573912
Round took 0.098833429
Round took 0.091096265
Round took 0.092475944
Round took 0.097584431
Round took 0.081247084
Round took 0.092352279
Round took 0.086208116
Round took 0.082757812
Round took 0.087859255
Round took 0.085001889
Round took 0.087326742
Round took 0.091934132
Round took 0.096411038
Round took 0.092733367
Round took 0.103506993
Round took 0.091671658
Round took 0.089071509
Round took 0.08835987
Round took 0.088197967
Round took 0.086763439
Round took 0.086099581
Round took 0.096397092
