Uniform distribution
Round took 0.010360467
Round took 0.007140452
Round took 0.008423733
Round took 0.008589923
Round took 0.007235358
Round took 0.006473098
Round took 0.009944228
Round took 0.00958423
Round took 0.007619794
Round took 0.011315299
Round took 0.013573044
Round took 0.007771735
Round took 0.010983903
Round took 0.010228305
Round took 0.006234818
Round took 0.007999646
Round took 0.009655469
Round took 0.01796532
Round took 0.019002359
Round took 0.014062255
Round took 0.008939699
Round took 0.011714124
Round took 0.012020224
Round took 0.009139606
Round took 0.016253819
Round took 0.00746327
Round took 0.008998733
Round took 0.012393147
Round took 0.00939467
Round took 0.011651172
Round took 0.012222906
Round took 0.01235968
Round took 0.010654076
Round took 0.013546085
Round took 0.016615902
Round took 0.011802544
Round took 0.013152119
Round took 0.012101041
Round took 0.012816707
Round took 0.00920905
Round took 0.014942146
Round took 0.0096734
Round took 0.014743101
Round took 0.01650053
Round took 0.010267423
Round took 0.013392343
Round took 0.013832019
Round took 0.014272969
Round took 0.017720051
Round took 0.009531809
Round took 0.018299324
Round took 0.014623763
Round took 0.030125915
Round took 0.013640747
Round took 0.010651925
Round took 0.014686498
Round took 0.025683645
Round took 0.01996915
Round took 0.014821625
Round took 0.016265595
Round took 0.019347387
Round took 0.019777347
Round took 0.022381439
Round took 0.025183096
Round took 0.019416155
Round took 0.022099101
Round took 0.025588941
Round took 0.020396952
Round took 0.021421722
Round took 0.022488971
Round took 0.019388626
Round took 0.022229573
Round took 0.021654822
Round took 0.014157402
Round took 0.017439877
Round took 0.027252923
Round took 0.013763272
Round took 0.021595809
Round took 0.022174029
Round took 0.024270457
Round took 0.018596106
Round took 0.024202184
Round took 0.019742347
Round took 0.021238133
Round took 0.017613596
Round took 0.017814018
Round took 0.021979703
Round took 0.020935603
Round took 0.027339314
Round took 0.017001085
Round took 0.0239001
Round took 0.023040142
Round took 0.017842895
Round took 0.021106539
Round took 0.020038317
Round took 0.019453627
Round took 0.026099482
Round took 0.013898517
Round took 0.020574958
Round took 0.02570097
Round took 0.014972268
Round took 0.019246966
Round took 0.017506046
Round took 0.018708457
Round took 0.020691752
Round took 0.019376817
Round took 0.016516361
Round took 0.02048848
Round took 0.020084079
Round took 0.023851809
Round took 0.020533529
Round took 0.020257134
Round took 0.01530537
Round took 0.021152654
Round took 0.019720508
Round took 0.017364513
Round took 0.019471672
Round took 0.021274486
Round took 0.015477317
